        -5	1.6011e-006
  -4.96109	1.96454e-006
  -4.92218	2.433e-006
  -4.88327	3.03098e-006
  -4.84436	3.76796e-006
  -4.80545	4.69717e-006
  -4.76654	5.87179e-006
  -4.72763	7.34011e-006
  -4.68872	9.1757e-006
  -4.64981	1.14444e-005
  -4.61089	1.42426e-005
  -4.57198	1.77508e-005
  -4.53307	2.20949e-005
  -4.49416	2.74302e-005
  -4.45525	3.40248e-005
  -4.41634	4.21278e-005
  -4.37743	5.21334e-005
  -4.33852	6.4472e-005
  -4.29961	7.95161e-005
   -4.2607	9.78793e-005
  -4.22179	0.000120388
  -4.18288	0.000147731
  -4.14397	0.000181002
  -4.10506	0.000221224
  -4.06615	0.000269711
  -4.02724	0.000328253
  -3.98833	0.000398753
  -3.94942	0.000483083
  -3.91051	0.000584133
   -3.8716	0.000704608
  -3.83268	0.000848111
  -3.79377	0.00101863
  -3.75486	0.00122051
  -3.71595	0.00145879
  -3.67704	0.00173959
  -3.63813	0.00206913
  -3.59922	0.00245499
  -3.56031	0.00290558
   -3.5214	0.00343021
  -3.48249	0.00403907
  -3.44358	0.0047434
  -3.40467	0.00555661
  -3.36576	0.00649196
  -3.32685	0.0075651
  -3.28794	0.00879147
  -3.24903	0.0101882
  -3.21012	0.0117745
  -3.17121	0.0135714
   -3.1323	0.0155966
  -3.09339	0.0178742
  -3.05447	0.0204251
  -3.01556	0.0232732
  -2.97665	0.0264424
  -2.93774	0.0299557
  -2.89883	0.0338355
  -2.85992	0.0381052
  -2.82101	0.0427855
   -2.7821	0.047896
  -2.74319	0.0534561
  -2.70428	0.0594821
  -2.66537	0.065987
  -2.62646	0.0729772
  -2.58755	0.0804654
  -2.54864	0.0884501
  -2.50973	0.096931
  -2.47082	0.105899
  -2.43191	0.115341
    -2.393	0.125237
  -2.35409	0.135566
  -2.31518	0.146295
  -2.27626	0.157387
  -2.23735	0.168803
  -2.19844	0.18049
  -2.15953	0.192392
  -2.12062	0.204444
  -2.08171	0.216591
   -2.0428	0.228745
  -2.00389	0.240833
  -1.96498	0.252771
  -1.92607	0.264471
  -1.88716	0.275843
  -1.84825	0.286792
  -1.80934	0.297222
  -1.77043	0.307028
  -1.73152	0.316111
  -1.69261	0.324365
   -1.6537	0.331691
  -1.61479	0.337993
  -1.57588	0.34317
  -1.53696	0.347123
  -1.49805	0.349767
  -1.45914	0.351018
  -1.42023	0.350793
  -1.38132	0.349031
  -1.34241	0.345675
   -1.3035	0.340688
  -1.26459	0.334031
  -1.22568	0.325711
  -1.18677	0.315736
  -1.14786	0.304142
  -1.10895	0.290994
  -1.07004	0.276379
  -1.03113	0.26042
 -0.992218	0.243261
 -0.953307	0.225093
 -0.914397	0.20613
 -0.875486	0.186616
 -0.836576	0.166826
 -0.797665	0.147054
 -0.758755	0.12762
 -0.719844	0.10885
 -0.680934	0.091086
 -0.642023	0.0746589
 -0.603113	0.0598906
 -0.564202	0.0470802
 -0.525292	0.0364926
 -0.486381	0.0283544
 -0.447471	0.0228448
  -0.40856	0.0200859
  -0.36965	0.0201383
 -0.330739	0.0230045
 -0.291829	0.0286201
 -0.252918	0.0368643
 -0.214008	0.0475578
 -0.175097	0.0604781
 -0.136187	0.0753558
-0.0972763	0.0918901
-0.0583658	0.109762
-0.0194553	0.128637
 0.0194553	0.14818
 0.0583658	0.16806
 0.0972763	0.187963
  0.136187	0.207589
  0.175097	0.226661
  0.214008	0.244936
  0.252918	0.262197
  0.291829	0.278265
  0.330739	0.292985
   0.36965	0.306242
   0.40856	0.317942
  0.447471	0.328018
  0.486381	0.336437
  0.525292	0.343182
  0.564202	0.348264
  0.603113	0.351704
  0.642023	0.353548
  0.680934	0.353852
  0.719844	0.35267
  0.758755	0.350089
  0.797665	0.346186
  0.836576	0.341056
  0.875486	0.334784
  0.914397	0.327478
  0.953307	0.319235
  0.992218	0.310149
   1.03113	0.300329
   1.07004	0.289875
   1.10895	0.278885
   1.14786	0.267455
   1.18677	0.255681
   1.22568	0.243659
   1.26459	0.231471
    1.3035	0.219208
   1.34241	0.206948
   1.38132	0.194764
   1.42023	0.182723
   1.45914	0.170891
   1.49805	0.15932
   1.53696	0.14807
   1.57588	0.13718
   1.61479	0.126694
    1.6537	0.116637
   1.69261	0.107042
   1.73152	0.0979233
   1.77043	0.0892951
   1.80934	0.0811715
   1.84825	0.0735527
   1.88716	0.066436
   1.92607	0.0598178
   1.96498	0.0536887
   2.00389	0.0480362
    2.0428	0.0428424
   2.08171	0.0380906
   2.12062	0.0337594
   2.15953	0.0298263
   2.19844	0.0262691
