        -5	5.34108e-005
  -4.96109	4.75726e-005
  -4.92218	4.30299e-005
  -4.88327	3.96201e-005
  -4.84436	3.70625e-005
  -4.80545	3.52999e-005
  -4.76654	3.42503e-005
  -4.72763	3.38879e-005
  -4.68872	3.41249e-005
  -4.64981	3.5034e-005
  -4.61089	3.65983e-005
  -4.57198	3.88182e-005
  -4.53307	4.18451e-005
  -4.49416	4.56482e-005
  -4.45525	5.04378e-005
  -4.41634	5.62833e-005
  -4.37743	6.33649e-005
  -4.33852	7.19385e-005
  -4.29961	8.22333e-005
   -4.2607	9.45114e-005
  -4.22179	0.000109052
  -4.18288	0.000126248
  -4.14397	0.000146503
  -4.10506	0.000170418
  -4.06615	0.000198398
  -4.02724	0.00023115
  -3.98833	0.000269369
  -3.94942	0.000313869
  -3.91051	0.000365683
   -3.8716	0.000425869
  -3.83268	0.000495753
  -3.79377	0.000576549
  -3.75486	0.000669665
  -3.71595	0.000777424
  -3.67704	0.000901455
  -3.63813	0.00104424
  -3.59922	0.00120815
  -3.56031	0.00139649
   -3.5214	0.00161257
  -3.48249	0.00185963
  -3.44358	0.002142
  -3.40467	0.00246462
  -3.36576	0.00283181
  -3.32685	0.00324913
  -3.28794	0.00372219
  -3.24903	0.00425642
  -3.21012	0.00485915
  -3.17121	0.00553702
   -3.1323	0.00629653
  -3.09339	0.0071436
  -3.05447	0.00808549
  -3.01556	0.0091273
  -2.97665	0.0102748
  -2.93774	0.0115335
  -2.89883	0.0129054
  -2.85992	0.0143928
  -2.82101	0.0159971
   -2.7821	0.0177153
  -2.74319	0.0195449
  -2.70428	0.0214772
  -2.66537	0.0235068
  -2.62646	0.0256213
  -2.58755	0.027806
  -2.54864	0.0300464
  -2.50973	0.0323244
  -2.47082	0.03462
  -2.43191	0.0369141
    -2.393	0.0391828
  -2.35409	0.0414044
  -2.31518	0.0435593
  -2.27626	0.0456307
  -2.23735	0.0476022
  -2.19844	0.0494628
  -2.15953	0.051206
  -2.12062	0.0528278
  -2.08171	0.0543389
   -2.0428	0.0557525
  -2.00389	0.0570897
  -1.96498	0.058381
  -1.92607	0.0596669
  -1.88716	0.060996
  -1.84825	0.0624207
  -1.80934	0.0640041
  -1.77043	0.0658163
  -1.73152	0.0679278
  -1.69261	0.0704109
   -1.6537	0.0733385
  -1.61479	0.0767808
  -1.57588	0.0808061
  -1.53696	0.0854679
  -1.49805	0.0908168
  -1.45914	0.0968878
  -1.42023	0.103702
  -1.38132	0.111265
  -1.34241	0.119571
   -1.3035	0.128589
  -1.26459	0.138279
  -1.22568	0.148583
  -1.18677	0.159425
  -1.14786	0.170723
  -1.10895	0.182378
  -1.07004	0.194288
  -1.03113	0.206339
 -0.992218	0.218409
 -0.953307	0.230392
 -0.914397	0.242165
 -0.875486	0.253618
 -0.836576	0.264646
 -0.797665	0.27515
 -0.758755	0.285047
 -0.719844	0.294256
 -0.680934	0.30271
 -0.642023	0.310354
 -0.603113	0.317143
 -0.564202	0.323042
 -0.525292	0.328035
 -0.486381	0.332101
 -0.447471	0.335241
  -0.40856	0.337463
  -0.36965	0.338776
 -0.330739	0.339197
 -0.291829	0.338751
 -0.252918	0.337463
 -0.214008	0.335361
 -0.175097	0.332472
 -0.136187	0.328839
-0.0972763	0.324494
-0.0583658	0.319479
-0.0194553	0.313826
 0.0194553	0.307588
 0.0583658	0.300806
 0.0972763	0.29353
  0.136187	0.285814
  0.175097	0.277723
  0.214008	0.269321
  0.252918	0.260678
  0.291829	0.251871
  0.330739	0.242986
   0.36965	0.234116
   0.40856	0.225352
  0.447471	0.216797
  0.486381	0.208553
  0.525292	0.200721
  0.564202	0.1934
  0.603113	0.186691
  0.642023	0.180679
  0.680934	0.17544
  0.719844	0.171043
  0.758755	0.167534
  0.797665	0.164954
  0.836576	0.163313
  0.875486	0.162613
  0.914397	0.162829
  0.953307	0.163912
  0.992218	0.165809
   1.03113	0.168435
   1.07004	0.171697
   1.10895	0.175487
   1.14786	0.179687
   1.18677	0.184177
   1.22568	0.18883
   1.26459	0.193517
    1.3035	0.198115
   1.34241	0.202505
   1.38132	0.206577
   1.42023	0.210234
   1.45914	0.213388
   1.49805	0.215961
   1.53696	0.217899
   1.57588	0.219152
   1.61479	0.219697
    1.6537	0.219517
   1.69261	0.218612
   1.73152	0.216996
   1.77043	0.214683
   1.80934	0.211718
   1.84825	0.20814
   1.88716	0.203995
   1.92607	0.19934
   1.96498	0.194234
   2.00389	0.188741
    2.0428	0.18292
   2.08171	0.176832
   2.12062	0.170541
   2.15953	0.164098
   2.19844	0.15756
   2.23735	0.150975
   2.27626	0.144385
   2.31518	0.137828
   2.35409	0.131346
     2.393	0.124963
   2.43191	0.118704
   2.47082	0.112587
   2.50973	0.106632
   2.54864	0.100843
   2.58755	0.0952326
   2.62646	0.0898063
   2.66537	0.0845646
   2.70428	0.079513
   2.74319	0.0746457
    2.7821	0.0699673
   2.82101	0.0654712
   2.85992	0.0611574
   2.89883	0.0570227
   2.93774	0.0530668
   2.97665	0.0492858
   3.01556	0.0456796
   3.05447	0.0422431
   3.09339	0.0389769
    3.1323	0.0358788
   3.17121	0.032945
   3.21012	0.0301734
   3.24903	0.027564
   3.28794	0.0251125
   3.32685	0.0228167
   3.36576	0.0206736
   3.40467	0.0186796
   3.44358	0.0168288
   3.48249	0.0151187
    3.5214	0.0135415
   3.56031	0.012094
   3.59922	0.010769
   3.63813	0.00956101
   3.67704	0.0084642
   3.71595	0.00747053
   3.75486	0.00657477
   3.79377	0.00576972
   3.83268	0.00504867
    3.8716	0.00440537
   3.91051	0.00383336
   3.94942	0.00332615
   3.98833	0.00287895
   4.02724	0.00248552
   4.06615	0.00214046
   4.10506	0.00183848
   4.14397	0.00157553
   4.18288	0.00134683
   4.22179	0.00114915
    4.2607	0.000978588
   4.29961	0.000831553
   4.33852	0.000705339
   4.37743	0.000597346
   4.41634	0.000505203
   4.45525	0.000426611
   4.49416	0.000359995
   4.53307	0.000303626
   4.57198	0.000256012
   4.61089	0.000215883
   4.64981	0.000182142
   4.68872	0.00015392
   4.72763	0.000130352
   4.76654	0.000110655
   4.80545	9.43302e-005
   4.84436	8.09201e-005
   4.88327	6.98339e-005
   4.92218	6.07545e-005
