        -5	9.10128e-006
  -4.96109	8.66229e-006
  -4.92218	8.64486e-006
  -4.88327	8.99678e-006
  -4.84436	9.80552e-006
  -4.80545	1.10548e-005
  -4.76654	1.28076e-005
  -4.72763	1.51745e-005
  -4.68872	1.82953e-005
  -4.64981	2.22892e-005
  -4.61089	2.73874e-005
  -4.57198	3.37808e-005
  -4.53307	4.17997e-005
  -4.49416	5.17593e-005
  -4.45525	6.41395e-005
  -4.41634	7.94283e-005
  -4.37743	9.83144e-005
  -4.33852	0.00012151
  -4.29961	0.000149967
   -4.2607	0.000184696
  -4.22179	0.000226949
  -4.18288	0.000278238
  -4.14397	0.000340065
  -4.10506	0.000414775
  -4.06615	0.0005047
  -4.02724	0.000612066
  -3.98833	0.000740239
  -3.94942	0.000892581
  -3.91051	0.0010732
   -3.8716	0.00128651
  -3.83268	0.00153753
  -3.79377	0.00183205
  -3.75486	0.00217622
  -3.71595	0.00257793
  -3.67704	0.00304399
  -3.63813	0.00358329
  -3.59922	0.00420545
  -3.56031	0.00492107
   -3.5214	0.00574091
  -3.48249	0.00667779
  -3.44358	0.00774379
  -3.40467	0.00895348
  -3.36576	0.0103204
  -3.32685	0.0118607
  -3.28794	0.0135894
  -3.24903	0.0155237
  -3.21012	0.0176799
  -3.17121	0.0200759
   -3.1323	0.0227287
  -3.09339	0.0256546
  -3.05447	0.0288716
  -3.01556	0.0323924
  -2.97665	0.0362315
  -2.93774	0.0404061
  -2.89883	0.0449238
  -2.85992	0.0497948
  -2.82101	0.0550243
   -2.7821	0.0606168
  -2.74319	0.0665713
  -2.70428	0.0728848
  -2.66537	0.0795495
  -2.62646	0.0865536
  -2.58755	0.0938755
  -2.54864	0.101498
  -2.50973	0.109394
  -2.47082	0.11753
  -2.43191	0.12587
    -2.393	0.13437
  -2.35409	0.142982
  -2.31518	0.151654
  -2.27626	0.16033
  -2.23735	0.168951
  -2.19844	0.177452
  -2.15953	0.185769
  -2.12062	0.193835
  -2.08171	0.20158
   -2.0428	0.208937
  -2.00389	0.215832
  -1.96498	0.222202
  -1.92607	0.227977
  -1.88716	0.233094
  -1.84825	0.23751
  -1.80934	0.241161
  -1.77043	0.244008
  -1.73152	0.246012
  -1.69261	0.24715
   -1.6537	0.2474
  -1.61479	0.24676
  -1.57588	0.24523
  -1.53696	0.242832
  -1.49805	0.239591
  -1.45914	0.235544
  -1.42023	0.230752
  -1.38132	0.225281
  -1.34241	0.219207
   -1.3035	0.212621
  -1.26459	0.20562
  -1.22568	0.198309
  -1.18677	0.1908
  -1.14786	0.183208
  -1.10895	0.175646
  -1.07004	0.16823
  -1.03113	0.161066
 -0.992218	0.154258
 -0.953307	0.147894
 -0.914397	0.142057
 -0.875486	0.136807
 -0.836576	0.132195
 -0.797665	0.12825
 -0.758755	0.124975
 -0.719844	0.122373
 -0.680934	0.120418
 -0.642023	0.119067
 -0.603113	0.118267
 -0.564202	0.11795
 -0.525292	0.118042
 -0.486381	0.118459
 -0.447471	0.11912
  -0.40856	0.119936
  -0.36965	0.120829
 -0.330739	0.121733
 -0.291829	0.122581
 -0.252918	0.123323
 -0.214008	0.123924
 -0.175097	0.124363
 -0.136187	0.124636
-0.0972763	0.124755
-0.0583658	0.124745
-0.0194553	0.124648
 0.0194553	0.124517
 0.0583658	0.124414
 0.0972763	0.12441
  0.136187	0.124578
  0.175097	0.124995
  0.214008	0.125734
  0.252918	0.126862
  0.291829	0.128444
  0.330739	0.130519
   0.36965	0.133134
   0.40856	0.136314
  0.447471	0.140065
  0.486381	0.144381
  0.525292	0.149239
  0.564202	0.154607
  0.603113	0.160432
  0.642023	0.166655
  0.680934	0.173202
  0.719844	0.179994
  0.758755	0.186953
  0.797665	0.193988
  0.836576	0.201008
  0.875486	0.207926
  0.914397	0.214657
  0.953307	0.221121
  0.992218	0.227245
   1.03113	0.232962
   1.07004	0.238215
   1.10895	0.242952
   1.14786	0.247135
   1.18677	0.25073
   1.22568	0.253712
   1.26459	0.256068
    1.3035	0.257786
   1.34241	0.258869
   1.38132	0.259318
   1.42023	0.259147
   1.45914	0.25838
   1.49805	0.257026
   1.53696	0.25511
   1.57588	0.252658
   1.61479	0.249697
    1.6537	0.246259
   1.69261	0.242368
   1.73152	0.23806
   1.77043	0.23336
   1.80934	0.228309
   1.84825	0.222926
   1.88716	0.217244
   1.92607	0.211297
   1.96498	0.205115
   2.00389	0.198723
    2.0428	0.192154
   2.08171	0.185431
   2.12062	0.178585
   2.15953	0.171641
   2.19844	0.164627
   2.23735	0.157568
   2.27626	0.150491
   2.31518	0.14342
   2.35409	0.13638
     2.393	0.129393
   2.43191	0.12248
   2.47082	0.115667
   2.50973	0.108966
   2.54864	0.102407
   2.58755	0.0960052
   2.62646	0.089773
   2.66537	0.0837295
   2.70428	0.0778869
   2.74319	0.0722597
    2.7821	0.066856
   2.82101	0.0616865
   2.85992	0.0567564
   2.89883	0.0520731
   2.93774	0.047638
   2.97665	0.0434504
   3.01556	0.0395137
   3.05447	0.0358251
   3.09339	0.0323812
    3.1323	0.0291777
   3.17121	0.0262084
   3.21012	0.023466
   3.24903	0.0209431
   3.28794	0.0186302
   3.32685	0.0165182
   3.36576	0.0145967
   3.40467	0.0128552
   3.44358	0.011283
   3.48249	0.00986876
    3.5214	0.00860196
   3.56031	0.00747151
   3.59922	0.00646661
   3.63813	0.00557798
   3.67704	0.00479304
   3.71595	0.00410357
   3.75486	0.00350049
   3.79377	0.00297506
   3.83268	0.00251913
    3.8716	0.00212505
   3.91051	0.00178602
   3.94942	0.00149537
   3.98833	0.00124736
   4.02724	0.00103645
   4.06615	0.000858445
   4.10506	0.000708175
   4.14397	0.000582098
   4.18288	0.000476681
   4.22179	0.000389002
    4.2607	0.000316319
   4.29961	0.000256423
   4.33852	0.000207211
   4.37743	0.000167008
   4.41634	0.000134276
   4.45525	0.000107749
   4.49416	8.63435e-005
   4.53307	6.91113e-005
   4.57198	5.53292e-005
   4.61089	4.42884e-005
   4.64981	3.55476e-005
   4.68872	2.85926e-005
   4.72763	2.31312e-005
   4.76654	1.89231e-005
   4.80545	1.56487e-005
   4.84436	1.3129e-005
   4.88327	1.12747e-005
   4.92218	9.94202e-006
