        -5	3.38932e-009
  -4.96109	6.13986e-009
  -4.92218	1.21231e-008
  -4.88327	2.36174e-008
  -4.84436	3.81716e-008
  -4.80545	5.93777e-008
  -4.76654	8.76556e-008
  -4.72763	1.25377e-007
  -4.68872	1.73258e-007
  -4.64981	2.37248e-007
  -4.61089	3.197e-007
  -4.57198	4.27198e-007
  -4.53307	5.63722e-007
  -4.49416	7.46146e-007
  -4.45525	9.86542e-007
  -4.41634	1.2842e-006
  -4.37743	1.68268e-006
  -4.33852	2.19187e-006
  -4.29961	2.83377e-006
   -4.2607	3.66194e-006
  -4.22179	4.71521e-006
  -4.18288	6.05553e-006
  -4.14397	7.74776e-006
  -4.10506	9.90069e-006
  -4.06615	1.26411e-005
  -4.02724	1.60958e-005
  -3.98833	2.04347e-005
  -3.94942	2.59093e-005
  -3.91051	3.27556e-005
   -3.8716	4.13087e-005
  -3.83268	5.19343e-005
  -3.79377	6.51764e-005
  -3.75486	8.15973e-005
  -3.71595	0.000101942
  -3.67704	0.000127026
  -3.63813	0.000157941
  -3.59922	0.000195967
  -3.56031	0.00024241
   -3.5214	0.000299064
  -3.48249	0.000368016
  -3.44358	0.000451817
  -3.40467	0.000553318
  -3.36576	0.00067564
  -3.32685	0.000823032
  -3.28794	0.000999932
  -3.24903	0.0012113
  -3.21012	0.00146365
  -3.17121	0.00176369
   -3.1323	0.00211901
  -3.09339	0.00253934
  -3.05447	0.00303416
  -3.01556	0.00361474
  -2.97665	0.0042938
  -2.93774	0.00508571
  -2.89883	0.00600677
  -2.85992	0.00707329
  -2.82101	0.00830412
   -2.7821	0.00971869
  -2.74319	0.01134
  -2.70428	0.0131906
  -2.66537	0.0152939
  -2.62646	0.017678
  -2.58755	0.0203684
  -2.54864	0.023392
  -2.50973	0.0267796
  -2.47082	0.0305581
  -2.43191	0.0347574
    -2.393	0.039402
  -2.35409	0.0445206
  -2.31518	0.0501363
  -2.27626	0.056275
  -2.23735	0.062955
  -2.19844	0.0701918
  -2.15953	0.0779971
  -2.12062	0.0863786
  -2.08171	0.0953411
   -2.0428	0.104876
  -2.00389	0.114978
  -1.96498	0.125631
  -1.92607	0.136809
  -1.88716	0.148482
  -1.84825	0.16061
  -1.80934	0.173147
  -1.77043	0.186037
  -1.73152	0.199219
  -1.69261	0.21262
   -1.6537	0.226166
  -1.61479	0.239766
  -1.57588	0.253334
  -1.53696	0.266769
  -1.49805	0.27997
  -1.45914	0.292824
  -1.42023	0.30522
  -1.38132	0.317037
  -1.34241	0.328159
   -1.3035	0.338457
  -1.26459	0.34781
  -1.22568	0.356099
  -1.18677	0.3632
  -1.14786	0.36899
  -1.10895	0.373349
  -1.07004	0.376166
  -1.03113	0.377345
 -0.992218	0.376782
 -0.953307	0.374399
 -0.914397	0.370126
 -0.875486	0.36391
 -0.836576	0.355718
 -0.797665	0.345544
 -0.758755	0.333397
 -0.719844	0.319337
 -0.680934	0.30344
 -0.642023	0.285826
 -0.603113	0.266648
 -0.564202	0.246104
 -0.525292	0.224434
 -0.486381	0.201919
 -0.447471	0.178883
  -0.40856	0.15567
  -0.36965	0.13267
 -0.330739	0.110287
 -0.291829	0.0889403
 -0.252918	0.0690493
 -0.214008	0.0510245
 -0.175097	0.035248
 -0.136187	0.0220707
-0.0972763	0.011789
-0.0583658	0.00463905
-0.0194553	0.00078741
 0.0194553	0.000322756
 0.0583658	0.00325182
 0.0972763	0.00950029
  0.136187	0.0189166
  0.175097	0.0312745
  0.214008	0.0462877
  0.252918	0.0636162
  0.291829	0.0828805
  0.330739	0.103675
   0.36965	0.125581
   0.40856	0.148176
  0.447471	0.171058
  0.486381	0.193835
  0.525292	0.21615
  0.564202	0.237674
  0.603113	0.258121
  0.642023	0.277245
  0.680934	0.294844
  0.719844	0.310758
  0.758755	0.324854
  0.797665	0.337051
  0.836576	0.347293
  0.875486	0.355563
  0.914397	0.361864
  0.953307	0.366228
  0.992218	0.368702
   1.03113	0.369361
   1.07004	0.368283
   1.10895	0.365559
   1.14786	0.361297
   1.18677	0.35561
   1.22568	0.34862
   1.26459	0.340442
    1.3035	0.331199
   1.34241	0.321019
   1.38132	0.310023
   1.42023	0.298338
   1.45914	0.28608
   1.49805	0.273374
   1.53696	0.260331
   1.57588	0.247063
   1.61479	0.233668
    1.6537	0.220249
   1.69261	0.206896
   1.73152	0.193694
   1.77043	0.180719
   1.80934	0.168042
   1.84825	0.155725
   1.88716	0.143821
   1.92607	0.132376
   1.96498	0.12143
   2.00389	0.111012
    2.0428	0.10114
   2.08171	0.0918359
   2.12062	0.083104
   2.15953	0.0749461
   2.19844	0.0673595
   2.23735	0.0603358
   2.27626	0.0538642
   2.31518	0.0479244
   2.35409	0.0424978
     2.393	0.0375581
   2.43191	0.0330832
   2.47082	0.0290448
   2.50973	0.0254176
   2.54864	0.0221699
   2.58755	0.0192744
   2.62646	0.0167043
   2.66537	0.0144299
   2.70428	0.0124254
   2.74319	0.0106666
    2.7821	0.00912728
   2.82101	0.00778598
   2.85992	0.00662097
   2.89883	0.00561384
   2.93774	0.0047458
   2.97665	0.00400012
   3.01556	0.00336143
   3.05447	0.0028162
   3.09339	0.00235303
    3.1323	0.00196024
   3.17121	0.00162839
   3.21012	0.00134908
   3.24903	0.00111448
   3.28794	0.00091806
   3.32685	0.000754387
   3.36576	0.000618004
