        -5	2.03446e-010
  -4.96109	1.02745e-009
  -4.92218	5.52206e-009
  -4.88327	1.43074e-008
  -4.84436	2.65886e-008
  -4.80545	4.50098e-008
  -4.76654	7.24488e-008
  -4.72763	1.08506e-007
  -4.68872	1.58774e-007
  -4.64981	2.23612e-007
  -4.61089	3.04969e-007
  -4.57198	4.12038e-007
  -4.53307	5.52559e-007
  -4.49416	7.29606e-007
  -4.45525	9.69299e-007
  -4.41634	1.2694e-006
  -4.37743	1.65638e-006
  -4.33852	2.14833e-006
  -4.29961	2.78715e-006
   -4.2607	3.60386e-006
  -4.22179	4.63154e-006
  -4.18288	5.95694e-006
  -4.14397	7.61965e-006
  -4.10506	9.72573e-006
  -4.06615	1.24205e-005
  -4.02724	1.58189e-005
  -3.98833	2.00866e-005
  -3.94942	2.54932e-005
  -3.91051	3.21951e-005
   -3.8716	4.06131e-005
  -3.83268	5.11325e-005
  -3.79377	6.42424e-005
  -3.75486	8.04504e-005
  -3.71595	0.000100492
  -3.67704	0.000125353
  -3.63813	0.000155997
  -3.59922	0.00019369
  -3.56031	0.000239789
   -3.5214	0.000296319
  -3.48249	0.000365154
  -3.44358	0.000448798
  -3.40467	0.000550388
  -3.36576	0.000672966
  -3.32685	0.000820688
  -3.28794	0.000998316
  -3.24903	0.00121096
  -3.21012	0.00146462
  -3.17121	0.00176611
   -3.1323	0.00212389
  -3.09339	0.00254676
  -3.05447	0.00304483
  -3.01556	0.00362902
  -2.97665	0.0043131
  -2.93774	0.0051109
  -2.89883	0.00603812
  -2.85992	0.0071117
  -2.82101	0.00835022
   -2.7821	0.00977386
  -2.74319	0.011404
  -2.70428	0.0132645
  -2.66537	0.0153797
  -2.62646	0.0177771
  -2.58755	0.0204809
  -2.54864	0.0235204
  -2.50973	0.0269232
  -2.47082	0.0307194
  -2.43191	0.0349348
    -2.393	0.0395978
  -2.35409	0.0447333
  -2.31518	0.0503695
  -2.27626	0.0565253
  -2.23735	0.0632199
  -2.19844	0.0704716
  -2.15953	0.0782902
  -2.12062	0.0866822
  -2.08171	0.0956547
   -2.0428	0.105196
  -2.00389	0.1153
  -1.96498	0.125948
  -1.92607	0.13712
  -1.88716	0.148778
  -1.84825	0.160884
  -1.80934	0.173387
  -1.77043	0.186239
  -1.73152	0.19937
  -1.69261	0.212706
   -1.6537	0.226171
  -1.61479	0.239677
  -1.57588	0.253133
  -1.53696	0.266442
  -1.49805	0.279498
  -1.45914	0.292187
  -1.42023	0.3044
  -1.38132	0.316008
  -1.34241	0.326898
   -1.3035	0.336948
  -1.26459	0.346031
  -1.22568	0.35402
  -1.18677	0.360791
  -1.14786	0.366235
  -1.10895	0.370228
  -1.07004	0.372662
  -1.03113	0.373429
 -0.992218	0.372443
 -0.953307	0.369616
 -0.914397	0.364886
 -0.875486	0.358207
 -0.836576	0.349552
 -0.797665	0.33892
 -0.758755	0.326335
 -0.719844	0.311856
 -0.680934	0.29557
 -0.642023	0.277607
 -0.603113	0.258141
 -0.564202	0.237378
 -0.525292	0.215571
 -0.486381	0.19301
 -0.447471	0.170028
  -0.40856	0.146985
  -0.36965	0.124274
 -0.330739	0.10231
 -0.291829	0.0815087
 -0.252918	0.0622908
 -0.214008	0.0450608
 -0.175097	0.0301931
 -0.136187	0.0180217
-0.0972763	0.00882777
-0.0583658	0.00282904
-0.0194553	0.000168344
 0.0194553	0.000909674
 0.0583658	0.00503582
 0.0972763	0.012448
  0.136187	0.0229698
  0.175097	0.0363559
  0.214008	0.052302
  0.252918	0.0704539
  0.291829	0.0904198
  0.330739	0.111793
   0.36965	0.134148
   0.40856	0.157069
  0.447471	0.180151
  0.486381	0.203013
  0.525292	0.225306
  0.564202	0.246714
  0.603113	0.266967
  0.642023	0.285825
  0.680934	0.303095
  0.719844	0.318629
  0.758755	0.33231
  0.797665	0.344066
  0.836576	0.353851
  0.875486	0.361655
  0.914397	0.367486
  0.953307	0.371377
  0.992218	0.373391
   1.03113	0.373592
   1.07004	0.372073
   1.10895	0.368928
   1.14786	0.364272
   1.18677	0.358211
   1.22568	0.35086
   1.26459	0.342346
    1.3035	0.332795
   1.34241	0.322332
   1.38132	0.311072
   1.42023	0.299146
   1.45914	0.286671
   1.49805	0.273768
   1.53696	0.260551
   1.57588	0.247129
   1.61479	0.233601
    1.6537	0.220066
   1.69261	0.206612
   1.73152	0.193322
   1.77043	0.18028
   1.80934	0.167548
   1.84825	0.155187
   1.88716	0.14325
   1.92607	0.131785
   1.96498	0.120827
   2.00389	0.110406
    2.0428	0.100537
   2.08171	0.0912432
   2.12062	0.0825272
   2.15953	0.0743902
   2.19844	0.0668298
   2.23735	0.0598341
   2.27626	0.0533882
   2.31518	0.047479
   2.35409	0.0420811
     2.393	0.0371725
   2.43191	0.0327257
   2.47082	0.0287165
   2.50973	0.0251152
   2.54864	0.021894
   2.58755	0.0190224
   2.62646	0.016475
   2.66537	0.0142231
   2.70428	0.0122401
   2.74319	0.0104999
    2.7821	0.00897868
   2.82101	0.00765364
   2.85992	0.00650364
   2.89883	0.00550941
   2.93774	0.00465295
   2.97665	0.00391831
   3.01556	0.00328947
   3.05447	0.00275323
   3.09339	0.00229762
    3.1323	0.00191203
   3.17121	0.00158644
   3.21012	0.00131235
   3.24903	0.00108239
   3.28794	0.000890327
   3.32685	0.000730339
   3.36576	0.000597223
   3.40467	0.00048717
   3.44358	0.000396299
   3.48249	0.000321414
    3.5214	0.000260143
   3.56031	0.000209915
   3.59922	0.000168952
   3.63813	0.000135627
   3.67704	0.000108702
   3.71595	8.6923e-005
   3.75486	6.9295e-005
   3.79377	5.51114e-005
   3.83268	4.37451e-005
    3.8716	3.46846e-005
   3.91051	2.73785e-005
   3.94942	2.15851e-005
   3.98833	1.6969e-005
   4.02724	1.32979e-005
   4.06615	1.0421e-005
   4.10506	8.15565e-006
   4.14397	6.35341e-006
   4.18288	4.95289e-006
   4.22179	3.8416e-006
    4.2607	2.96954e-006
   4.29961	2.29764e-006
   4.33852	1.77042e-006
   4.37743	1.3617e-006
   4.41634	1.03424e-006
   4.45525	7.90793e-007
   4.49416	5.98383e-007
   4.53307	4.51554e-007
   4.57198	3.39641e-007
   4.61089	2.5106e-007
   4.64981	1.80325e-007
   4.68872	1.27596e-007
   4.72763	8.60255e-008
   4.76654	5.63767e-008
   4.80545	3.57672e-008
   4.84436	1.97888e-008
   4.88327	9.05796e-009
   4.92218	2.84355e-009
