        -5	3.88022e-008
  -4.96109	3.17512e-008
  -4.92218	2.70701e-008
  -4.88327	2.55747e-008
  -4.84436	2.61883e-008
  -4.80545	2.79476e-008
  -4.76654	3.15439e-008
  -4.72763	3.85413e-008
  -4.68872	4.80617e-008
  -4.64981	6.19563e-008
  -4.61089	8.06412e-008
  -4.57198	1.05994e-007
  -4.53307	1.39831e-007
  -4.49416	1.79045e-007
  -4.45525	2.36105e-007
  -4.41634	3.08787e-007
  -4.37743	4.05582e-007
  -4.33852	5.29813e-007
  -4.29961	6.89626e-007
   -4.2607	8.96499e-007
  -4.22179	1.15273e-006
  -4.18288	1.4835e-006
  -4.14397	1.91986e-006
  -4.10506	2.47002e-006
  -4.06615	3.16714e-006
  -4.02724	4.05895e-006
  -3.98833	5.18737e-006
  -3.94942	6.62772e-006
  -3.91051	8.44276e-006
   -3.8716	1.07725e-005
  -3.83268	1.37349e-005
  -3.79377	1.74072e-005
  -3.75486	2.20532e-005
  -3.71595	2.78655e-005
  -3.67704	3.51625e-005
  -3.63813	4.42527e-005
  -3.59922	5.56069e-005
  -3.56031	6.96555e-005
   -3.5214	8.71756e-005
  -3.48249	0.000108943
  -3.44358	0.000135675
  -3.40467	0.000168642
  -3.36576	0.000209054
  -3.32685	0.000258605
  -3.28794	0.000319089
  -3.24903	0.00039282
  -3.21012	0.000482609
  -3.17121	0.000591319
   -3.1323	0.000722438
  -3.09339	0.0008807
  -3.05447	0.00107084
  -3.01556	0.00129873
  -2.97665	0.00157102
  -2.93774	0.00189523
  -2.89883	0.00228025
  -2.85992	0.00273549
  -2.82101	0.00327243
   -2.7821	0.00390413
  -2.74319	0.00464395
  -2.70428	0.00550838
  -2.66537	0.00651384
  -2.62646	0.00768057
  -2.58755	0.0090282
  -2.54864	0.0105805
  -2.50973	0.0123614
  -2.47082	0.0143974
  -2.43191	0.016716
    -2.393	0.0193468
  -2.35409	0.0223205
  -2.31518	0.0256682
  -2.27626	0.0294217
  -2.23735	0.0336141
  -2.19844	0.0382765
  -2.15953	0.0434417
  -2.12062	0.0491401
  -2.08171	0.0554001
   -2.0428	0.0622487
  -2.00389	0.0697077
  -1.96498	0.0777988
  -1.92607	0.0865352
  -1.88716	0.0959298
  -1.84825	0.105979
  -1.80934	0.116691
  -1.77043	0.128053
  -1.73152	0.14005
  -1.69261	0.152658
   -1.6537	0.165846
  -1.61479	0.179575
  -1.57588	0.193796
  -1.53696	0.208454
  -1.49805	0.223484
  -1.45914	0.238816
  -1.42023	0.25437
  -1.38132	0.270061
  -1.34241	0.285797
   -1.3035	0.301477
  -1.26459	0.316996
  -1.22568	0.332247
  -1.18677	0.347114
  -1.14786	0.361478
  -1.10895	0.37522
  -1.07004	0.38822
  -1.03113	0.400348
 -0.992218	0.411486
 -0.953307	0.421504
 -0.914397	0.430281
 -0.875486	0.437693
 -0.836576	0.443621
 -0.797665	0.447951
 -0.758755	0.450574
 -0.719844	0.451389
 -0.680934	0.450302
 -0.642023	0.447228
 -0.603113	0.442106
 -0.564202	0.434871
 -0.525292	0.425507
 -0.486381	0.414004
 -0.447471	0.400372
  -0.40856	0.384655
  -0.36965	0.366938
 -0.330739	0.34733
 -0.291829	0.325991
 -0.252918	0.303109
 -0.214008	0.278928
 -0.175097	0.25372
 -0.136187	0.227799
-0.0972763	0.201525
-0.0583658	0.17528
-0.0194553	0.149478
 0.0194553	0.124543
 0.0583658	0.100908
 0.0972763	0.0789936
  0.136187	0.0592058
  0.175097	0.0419126
  0.214008	0.0274324
  0.252918	0.0160297
  0.291829	0.00789476
  0.330739	0.00314373
   0.36965	0.00180858
   0.40856	0.0038391
  0.447471	0.00910343
  0.486381	0.0173958
  0.525292	0.0284443
  0.564202	0.0419181
  0.603113	0.0574474
  0.642023	0.0746283
  0.680934	0.0930453
  0.719844	0.112277
  0.758755	0.131914
  0.797665	0.151559
  0.836576	0.170854
  0.875486	0.189469
  0.914397	0.207113
  0.953307	0.223535
  0.992218	0.238534
   1.03113	0.251943
   1.07004	0.263646
   1.10895	0.273558
   1.14786	0.281624
   1.18677	0.287839
   1.22568	0.292221
   1.26459	0.294805
    1.3035	0.295658
   1.34241	0.294855
   1.38132	0.292499
   1.42023	0.28869
   1.45914	0.283546
   1.49805	0.277199
   1.53696	0.269773
   1.57588	0.261393
   1.61479	0.252195
    1.6537	0.242305
   1.69261	0.231852
   1.73152	0.220961
   1.77043	0.209747
   1.80934	0.198326
   1.84825	0.186804
   1.88716	0.175279
   1.92607	0.163842
   1.96498	0.152573
   2.00389	0.141551
    2.0428	0.130835
   2.08171	0.120485
   2.12062	0.110544
   2.15953	0.101047
   2.19844	0.0920294
   2.23735	0.0835121
   2.27626	0.0755074
   2.31518	0.0680242
   2.35409	0.0610609
     2.393	0.0546145
   2.43191	0.048673
   2.47082	0.0432228
   2.50973	0.0382503
   2.54864	0.0337298
   2.58755	0.0296405
   2.62646	0.0259559
   2.66537	0.0226517
   2.70428	0.0196999
   2.74319	0.0170755
    2.7821	0.0147495
   2.82101	0.012697
   2.85992	0.0108949
   2.89883	0.00931753
   2.93774	0.00794259
   2.97665	0.00674845
   3.01556	0.00571538
   3.05447	0.00482497
   3.09339	0.00405986
    3.1323	0.00340561
   3.17121	0.00284799
   3.21012	0.00237412
   3.24903	0.00197285
   3.28794	0.0016345
   3.32685	0.00134993
   3.36576	0.00111168
   3.40467	0.000912586
   3.44358	0.00074732
   3.48249	0.000610102
    3.5214	0.000496436
   3.56031	0.000402866
   3.59922	0.000325955
   3.63813	0.000263015
   3.67704	0.000211578
   3.71595	0.000169764
   3.75486	0.000135741
   3.79377	0.00010837
   3.83268	8.62775e-005
    3.8716	6.84464e-005
   3.91051	5.4161e-005
   3.94942	4.27135e-005
   3.98833	3.3601e-005
   4.02724	2.63551e-005
   4.06615	2.06175e-005
   4.10506	1.61266e-005
   4.14397	1.25395e-005
   4.18288	9.71132e-006
   4.22179	7.51451e-006
    4.2607	5.7971e-006
   4.29961	4.46507e-006
   4.33852	3.4344e-006
   4.37743	2.63058e-006
   4.41634	2.01442e-006
   4.45525	1.54026e-006
   4.49416	1.17408e-006
   4.53307	8.90562e-007
   4.57198	6.74184e-007
   4.61089	5.0959e-007
   4.64981	3.81732e-007
   4.68872	2.86039e-007
   4.72763	2.10955e-007
   4.76654	1.54085e-007
   4.80545	1.16401e-007
   4.84436	8.74017e-008
   4.88327	6.52256e-008
   4.92218	4.96729e-008
