        -5	2.40887e-009
  -4.96109	2.0043e-009
  -4.92218	4.44198e-009
  -4.88327	9.82017e-009
  -4.84436	1.99847e-008
  -4.80545	3.4876e-008
  -4.76654	5.64404e-008
  -4.72763	8.41521e-008
  -4.68872	1.20424e-007
  -4.64981	1.72005e-007
  -4.61089	2.37968e-007
  -4.57198	3.25645e-007
  -4.53307	4.35648e-007
  -4.49416	5.79938e-007
  -4.45525	7.69938e-007
  -4.41634	1.01765e-006
  -4.37743	1.34223e-006
  -4.33852	1.75937e-006
  -4.29961	2.29743e-006
   -4.2607	2.98041e-006
  -4.22179	3.85166e-006
  -4.18288	4.97322e-006
  -4.14397	6.40359e-006
  -4.10506	8.24762e-006
  -4.06615	1.0541e-005
  -4.02724	1.34748e-005
  -3.98833	1.72002e-005
  -3.94942	2.19001e-005
  -3.91051	2.78147e-005
   -3.8716	3.52137e-005
  -3.83268	4.44882e-005
  -3.79377	5.60795e-005
  -3.75486	7.05201e-005
  -3.71595	8.84685e-005
  -3.67704	0.000110671
  -3.63813	0.000138096
  -3.59922	0.000171891
  -3.56031	0.000213444
   -3.5214	0.000264444
  -3.48249	0.000326534
  -3.44358	0.000402093
  -3.40467	0.000494151
  -3.36576	0.000605197
  -3.32685	0.000739226
  -3.28794	0.000900409
  -3.24903	0.00109383
  -3.21012	0.00132511
  -3.17121	0.00160079
   -3.1323	0.00192832
  -3.09339	0.00231626
  -3.05447	0.00277424
  -3.01556	0.00331303
  -2.97665	0.00394471
  -2.93774	0.00468227
  -2.89883	0.0055417
  -2.85992	0.00653906
  -2.82101	0.00769221
   -2.7821	0.00902102
  -2.74319	0.0105469
  -2.70428	0.0122911
  -2.66537	0.0142791
  -2.62646	0.0165364
  -2.58755	0.0190895
  -2.54864	0.0219661
  -2.50973	0.025194
  -2.47082	0.0288026
  -2.43191	0.0328195
    -2.393	0.0372735
  -2.35409	0.0421897
  -2.31518	0.0475958
  -2.27626	0.0535132
  -2.23735	0.0599681
  -2.19844	0.0669729
  -2.15953	0.0745415
  -2.12062	0.0826882
  -2.08171	0.0914139
   -2.0428	0.100718
  -2.00389	0.110591
  -1.96498	0.121018
  -1.92607	0.131979
  -1.88716	0.143443
  -1.84825	0.155373
  -1.80934	0.167723
  -1.77043	0.180441
  -1.73152	0.193466
  -1.69261	0.20673
   -1.6537	0.220149
  -1.61479	0.233644
  -1.57588	0.247119
  -1.53696	0.26048
  -1.49805	0.273617
  -1.45914	0.286429
  -1.42023	0.29879
  -1.38132	0.310587
  -1.34241	0.321696
   -1.3035	0.331995
  -1.26459	0.341356
  -1.22568	0.349656
  -1.18677	0.356766
  -1.14786	0.362566
  -1.10895	0.366936
  -1.07004	0.369769
  -1.03113	0.370955
 -0.992218	0.370391
 -0.953307	0.368003
 -0.914397	0.363718
 -0.875486	0.357478
 -0.836576	0.349259
 -0.797665	0.339057
 -0.758755	0.326884
 -0.719844	0.312796
 -0.680934	0.296873
 -0.642023	0.279245
 -0.603113	0.26007
 -0.564202	0.239556
 -0.525292	0.217949
 -0.486381	0.195536
 -0.447471	0.172641
  -0.40856	0.149623
  -0.36965	0.126878
 -0.330739	0.104817
 -0.291829	0.0838546
 -0.252918	0.0644215
 -0.214008	0.0469253
 -0.175097	0.0317475
 -0.136187	0.0192329
-0.0972763	0.00967319
-0.0583658	0.00329761
-0.0194553	0.000261843
 0.0194553	0.000642782
 0.0583658	0.00443501
 0.0972763	0.0115506
  0.136187	0.0218234
  0.175097	0.035015
  0.214008	0.0508266
  0.252918	0.0689103
  0.291829	0.0888716
  0.330739	0.110303
   0.36965	0.132783
   0.40856	0.155883
  0.447471	0.179197
  0.486381	0.202337
  0.525292	0.224947
  0.564202	0.246707
  0.603113	0.267331
  0.642023	0.28658
  0.680934	0.30425
  0.719844	0.320186
  0.758755	0.334265
  0.797665	0.346411
  0.836576	0.356577
  0.875486	0.364736
  0.914397	0.370901
  0.953307	0.375113
  0.992218	0.377411
   1.03113	0.377874
   1.07004	0.376589
   1.10895	0.37365
   1.14786	0.369164
   1.18677	0.363241
   1.22568	0.356003
   1.26459	0.347571
    1.3035	0.338071
   1.34241	0.327627
   1.38132	0.316366
   1.42023	0.304405
   1.45914	0.291877
   1.49805	0.278895
   1.53696	0.265578
   1.57588	0.252031
   1.61479	0.238364
    1.6537	0.224669
   1.69261	0.211047
   1.73152	0.19758
   1.77043	0.184349
   1.80934	0.171422
   1.84825	0.158861
   1.88716	0.146723
   1.92607	0.135052
   1.96498	0.123888
   2.00389	0.113259
    2.0428	0.103191
   2.08171	0.0936971
   2.12062	0.0847916
   2.15953	0.0764715
   2.19844	0.0687317
   2.23735	0.0615701
   2.27626	0.0549679
   2.31518	0.0489098
   2.35409	0.0433721
     2.393	0.0383333
   2.43191	0.0337667
   2.47082	0.0296459
   2.50973	0.025942
   2.54864	0.0226268
   2.58755	0.0196711
   2.62646	0.0170466
   2.66537	0.0147254
   2.70428	0.0126788
   2.74319	0.0108821
    2.7821	0.00931094
   2.82101	0.00794143
   2.85992	0.00675225
   2.89883	0.00572418
   2.93774	0.00483739
   2.97665	0.00407553
   3.01556	0.00342319
   3.05447	0.00286665
   3.09339	0.00239348
    3.1323	0.0019925
   3.17121	0.00165387
   3.21012	0.00136885
   3.24903	0.00112987
   3.28794	0.000929973
   3.32685	0.000763406
   3.36576	0.000624562
   3.40467	0.000509816
   3.44358	0.000415046
   3.48249	0.000336772
    3.5214	0.00027257
   3.56031	0.000220021
   3.59922	0.000177165
   3.63813	0.000142289
   3.67704	0.000113962
   3.71595	9.10442e-005
   3.75486	7.25511e-005
   3.79377	5.76793e-005
   3.83268	4.57552e-005
    3.8716	3.61885e-005
   3.91051	2.85399e-005
   3.94942	2.24549e-005
   3.98833	1.76308e-005
   4.02724	1.38446e-005
   4.06615	1.08078e-005
   4.10506	8.43328e-006
   4.14397	6.55967e-006
   4.18288	5.1036e-006
   4.22179	3.96195e-006
    4.2607	3.06379e-006
   4.29961	2.36178e-006
   4.33852	1.81185e-006
   4.37743	1.38659e-006
   4.41634	1.05822e-006
   4.45525	8.06648e-007
   4.49416	6.14687e-007
   4.53307	4.61647e-007
   4.57198	3.44701e-007
   4.61089	2.539e-007
   4.64981	1.86374e-007
   4.68872	1.34607e-007
   4.72763	9.4547e-008
   4.76654	6.39012e-008
   4.80545	3.99784e-008
   4.84436	2.42562e-008
   4.88327	1.27741e-008
   4.92218	6.11894e-009
