        -5	0.000130971
  -4.96109	0.000114559
  -4.92218	0.000101502
  -4.88327	9.13429e-005
  -4.84436	8.37561e-005
  -4.80545	7.83752e-005
  -4.76654	7.51272e-005
  -4.72763	7.38674e-005
  -4.68872	7.45519e-005
  -4.64981	7.72538e-005
  -4.61089	8.20661e-005
  -4.57198	8.91408e-005
  -4.53307	9.87991e-005
  -4.49416	0.000111252
  -4.45525	0.000127062
  -4.41634	0.00014665
  -4.37743	0.000170521
  -4.33852	0.000199447
  -4.29961	0.000234302
   -4.2607	0.000276289
  -4.22179	0.00032628
  -4.18288	0.000385894
  -4.14397	0.000456684
  -4.10506	0.000540452
  -4.06615	0.000639381
  -4.02724	0.000756229
  -3.98833	0.000893488
  -3.94942	0.00105498
  -3.91051	0.00124406
   -3.8716	0.00146531
  -3.83268	0.00172359
  -3.79377	0.00202403
  -3.75486	0.00237289
  -3.71595	0.00277772
  -3.67704	0.00324566
  -3.63813	0.00378517
  -3.59922	0.00440521
  -3.56031	0.00511618
   -3.5214	0.00592891
  -3.48249	0.00685444
  -3.44358	0.00790523
  -3.40467	0.00909544
  -3.36576	0.0104391
  -3.32685	0.0119505
  -3.28794	0.0136441
  -3.24903	0.0155355
  -3.21012	0.0176405
  -3.17121	0.0199726
   -3.1323	0.0225458
  -3.09339	0.0253746
  -3.05447	0.0284731
  -3.01556	0.0318517
  -2.97665	0.0355208
  -2.93774	0.0394878
  -2.89883	0.0437599
  -2.85992	0.04834
  -2.82101	0.0532262
   -2.7821	0.0584152
  -2.74319	0.0639041
  -2.70428	0.0696801
  -2.66537	0.0757298
  -2.62646	0.0820372
  -2.58755	0.0885761
  -2.54864	0.0953253
  -2.50973	0.102253
  -2.47082	0.109328
  -2.43191	0.116512
    -2.393	0.123768
  -2.35409	0.131052
  -2.31518	0.138322
  -2.27626	0.14553
  -2.23735	0.152627
  -2.19844	0.159567
  -2.15953	0.166305
  -2.12062	0.172794
  -2.08171	0.178982
   -2.0428	0.184833
  -2.00389	0.190298
  -1.96498	0.195344
  -1.92607	0.199939
  -1.88716	0.204052
  -1.84825	0.207657
  -1.80934	0.21073
  -1.77043	0.213267
  -1.73152	0.215256
  -1.69261	0.216698
   -1.6537	0.217603
  -1.61479	0.217974
  -1.57588	0.217838
  -1.53696	0.217217
  -1.49805	0.216152
  -1.45914	0.214674
  -1.42023	0.212827
  -1.38132	0.210664
  -1.34241	0.208228
   -1.3035	0.205582
  -1.26459	0.202784
  -1.22568	0.199889
  -1.18677	0.196952
  -1.14786	0.194026
  -1.10895	0.191174
  -1.07004	0.188434
  -1.03113	0.185857
 -0.992218	0.183481
 -0.953307	0.181332
 -0.914397	0.179433
 -0.875486	0.177803
 -0.836576	0.176449
 -0.797665	0.17537
 -0.758755	0.174554
 -0.719844	0.173989
 -0.680934	0.173649
 -0.642023	0.173501
 -0.603113	0.173515
 -0.564202	0.173645
 -0.525292	0.17386
 -0.486381	0.174109
 -0.447471	0.174349
  -0.40856	0.17454
  -0.36965	0.174639
 -0.330739	0.174605
 -0.291829	0.174412
 -0.252918	0.174025
 -0.214008	0.173425
 -0.175097	0.172593
 -0.136187	0.171519
-0.0972763	0.1702
-0.0583658	0.16864
-0.0194553	0.166842
 0.0194553	0.164833
 0.0583658	0.162629
 0.0972763	0.160258
  0.136187	0.157751
  0.175097	0.15514
  0.214008	0.152464
  0.252918	0.14976
  0.291829	0.147064
  0.330739	0.144417
   0.36965	0.14186
   0.40856	0.139424
  0.447471	0.137147
  0.486381	0.135061
  0.525292	0.13319
  0.564202	0.131565
  0.603113	0.130205
  0.642023	0.12913
  0.680934	0.128353
  0.719844	0.127887
  0.758755	0.127735
  0.797665	0.127907
  0.836576	0.128398
  0.875486	0.129208
  0.914397	0.130332
  0.953307	0.131767
  0.992218	0.133497
   1.03113	0.135509
   1.07004	0.137793
   1.10895	0.140323
   1.14786	0.143089
   1.18677	0.146064
   1.22568	0.149225
   1.26459	0.152541
    1.3035	0.155986
   1.34241	0.159529
   1.38132	0.163136
   1.42023	0.166773
   1.45914	0.170402
   1.49805	0.173984
   1.53696	0.177483
   1.57588	0.180859
   1.61479	0.184075
    1.6537	0.187088
   1.69261	0.189866
   1.73152	0.192371
   1.77043	0.194569
   1.80934	0.196432
   1.84825	0.19793
   1.88716	0.19904
   1.92607	0.199739
   1.96498	0.200011
   2.00389	0.199845
    2.0428	0.19923
   2.08171	0.198167
   2.12062	0.19665
   2.15953	0.194684
   2.19844	0.192278
   2.23735	0.189446
   2.27626	0.186208
   2.31518	0.182571
   2.35409	0.178569
     2.393	0.174219
   2.43191	0.169549
   2.47082	0.164593
   2.50973	0.159381
   2.54864	0.153941
   2.58755	0.148309
   2.62646	0.142516
   2.66537	0.1366
   2.70428	0.130591
   2.74319	0.124521
    2.7821	0.118426
   2.82101	0.112336
   2.85992	0.106281
   2.89883	0.100286
   2.93774	0.0943765
   2.97665	0.0885806
   3.01556	0.082917
   3.05447	0.0774064
   3.09339	0.0720683
    3.1323	0.0669165
   3.17121	0.0619656
   3.21012	0.057225
   3.24903	0.0527014
   3.28794	0.0484041
   3.32685	0.0443346
   3.36576	0.0404948
   3.40467	0.036886
   3.44358	0.0335059
   3.48249	0.0303516
    3.5214	0.0274193
   3.56031	0.0247008
   3.59922	0.0221912
   3.63813	0.0198824
   3.67704	0.0177641
   3.71595	0.0158277
   3.75486	0.0140637
   3.79377	0.0124625
   3.83268	0.011014
    3.8716	0.00970772
   3.91051	0.00853332
   3.94942	0.00748193
   3.98833	0.00654315
   4.02724	0.00570716
   4.06615	0.00496481
   4.10506	0.00430858
   4.14397	0.00373001
   4.18288	0.00322108
   4.22179	0.00277546
    4.2607	0.00238549
   4.29961	0.00204592
   4.33852	0.00175082
   4.37743	0.0014953
   4.41634	0.00127455
   4.45525	0.00108446
   4.49416	0.000921132
   4.53307	0.000781271
   4.57198	0.000661922
   4.61089	0.000560088
   4.64981	0.000473621
   4.68872	0.000400414
   4.72763	0.000338729
   4.76654	0.000286664
   4.80545	0.00024308
   4.84436	0.000206655
   4.88327	0.000176323
   4.92218	0.00015134
