        -5	4.77704e-005
  -4.96109	4.26934e-005
  -4.92218	3.89527e-005
  -4.88327	3.63217e-005
  -4.84436	3.47659e-005
  -4.80545	3.41705e-005
  -4.76654	3.45065e-005
  -4.72763	3.57368e-005
  -4.68872	3.77969e-005
  -4.64981	4.07955e-005
  -4.61089	4.47492e-005
  -4.57198	4.97556e-005
  -4.53307	5.58907e-005
  -4.49416	6.33086e-005
  -4.45525	7.22473e-005
  -4.41634	8.27443e-005
  -4.37743	9.51988e-005
  -4.33852	0.000109786
  -4.29961	0.000126798
   -4.2607	0.000146742
  -4.22179	0.000170075
  -4.18288	0.000197337
  -4.14397	0.000229187
  -4.10506	0.000266301
  -4.06615	0.0003097
  -4.02724	0.000360477
  -3.98833	0.000419572
  -3.94942	0.000488711
  -3.91051	0.000569646
   -3.8716	0.000664038
  -3.83268	0.000774375
  -3.79377	0.000903174
  -3.75486	0.00105358
  -3.71595	0.00122903
  -3.67704	0.00143366
  -3.63813	0.00167149
  -3.59922	0.0019478
  -3.56031	0.00226856
   -3.5214	0.00264061
  -3.48249	0.00307028
  -3.44358	0.00356637
  -3.40467	0.00413725
  -3.36576	0.00479341
  -3.32685	0.00554503
  -3.28794	0.00640525
  -3.24903	0.00738569
  -3.21012	0.00850062
  -3.17121	0.009765
   -3.1323	0.0111933
  -3.09339	0.0128041
  -3.05447	0.0146137
  -3.01556	0.0166409
  -2.97665	0.0189034
  -2.93774	0.0214209
  -2.89883	0.0242109
  -2.85992	0.0272929
  -2.82101	0.0306857
   -2.7821	0.0344072
  -2.74319	0.0384699
  -2.70428	0.0428916
  -2.66537	0.0476842
  -2.62646	0.0528584
  -2.58755	0.0584213
  -2.54864	0.0643776
  -2.50973	0.0707271
  -2.47082	0.0774649
  -2.43191	0.0845879
    -2.393	0.0920772
  -2.35409	0.0999188
  -2.31518	0.108091
  -2.27626	0.116561
  -2.23735	0.125296
  -2.19844	0.134256
  -2.15953	0.143397
  -2.12062	0.152671
  -2.08171	0.162019
   -2.0428	0.171381
  -2.00389	0.180694
  -1.96498	0.189888
  -1.92607	0.198895
  -1.88716	0.207645
  -1.84825	0.216057
  -1.80934	0.224059
  -1.77043	0.231572
  -1.73152	0.238526
  -1.69261	0.244839
   -1.6537	0.250444
  -1.61479	0.255273
  -1.57588	0.259264
  -1.53696	0.262366
  -1.49805	0.264522
  -1.45914	0.265688
  -1.42023	0.265833
  -1.38132	0.264931
  -1.34241	0.262969
   -1.3035	0.259946
  -1.26459	0.255865
  -1.22568	0.25075
  -1.18677	0.244634
  -1.14786	0.237562
  -1.10895	0.229605
  -1.07004	0.220832
  -1.03113	0.211331
 -0.992218	0.201203
