        -5	1.44685e-009
  -4.96109	6.1941e-011
  -4.92218	1.92642e-009
  -4.88327	7.2612e-009
  -4.84436	1.77954e-008
  -4.80545	3.16382e-008
  -4.76654	5.19764e-008
  -4.72763	7.97567e-008
  -4.68872	1.18795e-007
  -4.64981	1.6702e-007
  -4.61089	2.32251e-007
  -4.57198	3.17649e-007
  -4.53307	4.30534e-007
  -4.49416	5.72055e-007
  -4.45525	7.57262e-007
  -4.41634	1.00478e-006
  -4.37743	1.31868e-006
  -4.33852	1.71654e-006
  -4.29961	2.2282e-006
   -4.2607	2.86771e-006
  -4.22179	3.70017e-006
  -4.18288	4.75328e-006
  -4.14397	6.11621e-006
  -4.10506	7.8568e-006
  -4.06615	1.00495e-005
  -4.02724	1.2838e-005
  -3.98833	1.63402e-005
  -3.94942	2.07562e-005
  -3.91051	2.63423e-005
   -3.8716	3.33436e-005
  -3.83268	4.20621e-005
  -3.79377	5.29711e-005
  -3.75486	6.66051e-005
  -3.71595	8.35267e-005
  -3.67704	0.000104485
  -3.63813	0.00013042
  -3.59922	0.000162379
  -3.56031	0.000201715
   -3.5214	0.000250118
  -3.48249	0.000309059
  -3.44358	0.000381095
  -3.40467	0.000468341
  -3.36576	0.000574103
  -3.32685	0.000701988
  -3.28794	0.000855915
  -3.24903	0.00104079
  -3.21012	0.001262
  -3.17121	0.00152584
   -3.1323	0.00183965
  -3.09339	0.00221197
  -3.05447	0.00265158
  -3.01556	0.00316915
  -2.97665	0.00377663
  -2.93774	0.00448734
  -2.89883	0.00531537
  -2.85992	0.00627746
  -2.82101	0.00739019
   -2.7821	0.00867307
  -2.74319	0.0101481
  -2.70428	0.0118361
  -2.66537	0.0137632
  -2.62646	0.0159526
  -2.58755	0.0184309
  -2.54864	0.0212259
  -2.50973	0.024364
  -2.47082	0.0278762
  -2.43191	0.0317907
    -2.393	0.0361343
  -2.35409	0.0409343
  -2.31518	0.046219
  -2.27626	0.0520124
  -2.23735	0.0583338
  -2.19844	0.0652025
  -2.15953	0.0726366
  -2.12062	0.0806447
  -2.08171	0.0892321
   -2.0428	0.0983989
  -2.00389	0.108141
  -1.96498	0.118442
  -1.92607	0.12929
  -1.88716	0.140649
  -1.84825	0.152489
  -1.80934	0.164764
  -1.77043	0.177426
  -1.73152	0.190414
  -1.69261	0.203663
   -1.6537	0.217094
  -1.61479	0.230625
  -1.57588	0.244172
  -1.53696	0.257637
  -1.49805	0.270911
  -1.45914	0.283892
  -1.42023	0.296469
  -1.38132	0.308522
  -1.34241	0.31993
   -1.3035	0.330572
  -1.26459	0.340323
  -1.22568	0.349056
  -1.18677	0.356656
  -1.14786	0.362984
  -1.10895	0.367932
  -1.07004	0.371378
  -1.03113	0.373215
 -0.992218	0.373349
 -0.953307	0.371686
 -0.914397	0.36815
 -0.875486	0.362681
 -0.836576	0.355248
 -0.797665	0.345825
 -0.758755	0.334422
 -0.719844	0.321079
 -0.680934	0.305868
 -0.642023	0.288892
 -0.603113	0.270293
 -0.564202	0.250265
 -0.525292	0.229031
 -0.486381	0.20686
 -0.447471	0.184062
  -0.40856	0.160978
  -0.36965	0.137987
 -0.330739	0.115489
 -0.291829	0.0939027
 -0.252918	0.0736519
 -0.214008	0.0551511
 -0.175097	0.038798
 -0.136187	0.0249522
-0.0972763	0.013929
-0.0583658	0.00598766
-0.0194553	0.00131618
 0.0194553	2.64406e-005
 0.0583658	0.00215065
 0.0972763	0.00763789
  0.136187	0.0163569
