        -5	1.76237e-005
  -4.96109	1.96578e-005
  -4.92218	2.37108e-005
  -4.88327	2.98114e-005
  -4.84436	3.80843e-005
  -4.80545	4.87916e-005
  -4.76654	6.20933e-005
  -4.72763	7.827e-005
  -4.68872	9.77882e-005
  -4.64981	0.000121022
  -4.61089	0.000148418
  -4.57198	0.000180568
  -4.53307	0.000218042
  -4.49416	0.000261805
  -4.45525	0.000312644
  -4.41634	0.000371625
  -4.37743	0.000439886
  -4.33852	0.000518461
  -4.29961	0.000609064
   -4.2607	0.000713419
  -4.22179	0.000832949
  -4.18288	0.000970035
  -4.14397	0.00112708
  -4.10506	0.00130648
  -4.06615	0.00151125
  -4.02724	0.00174409
  -3.98833	0.00200887
  -3.94942	0.00230879
  -3.91051	0.00264803
   -3.8716	0.00303138
  -3.83268	0.00346264
  -3.79377	0.00394678
  -3.75486	0.00448924
  -3.71595	0.00509459
  -3.67704	0.00576776
  -3.63813	0.00651489
  -3.59922	0.00734073
  -3.56031	0.00825016
   -3.5214	0.00924692
  -3.48249	0.0103365
  -3.44358	0.0115218
  -3.40467	0.0128066
  -3.36576	0.0141929
  -3.32685	0.0156814
  -3.28794	0.0172737
  -3.24903	0.0189677
  -3.21012	0.0207617
  -3.17121	0.0226508
   -3.1323	0.0246306
  -3.09339	0.0266956
  -3.05447	0.0288375
  -3.01556	0.0310469
  -2.97665	0.033314
  -2.93774	0.0356242
  -2.89883	0.0379695
  -2.85992	0.0403356
  -2.82101	0.0427093
   -2.7821	0.04508
  -2.74319	0.0474377
  -2.70428	0.0497696
  -2.66537	0.0520693
  -2.62646	0.0543319
  -2.58755	0.0565569
  -2.54864	0.0587426
  -2.50973	0.0608955
  -2.47082	0.063023
  -2.43191	0.065141
    -2.393	0.0672696
  -2.35409	0.0694285
  -2.31518	0.0716506
  -2.27626	0.0739677
  -2.23735	0.0764172
  -2.19844	0.0790377
  -2.15953	0.0818725
  -2.12062	0.0849671
  -2.08171	0.0883643
   -2.0428	0.0921078
  -2.00389	0.096241
  -1.96498	0.100798
  -1.92607	0.105817
  -1.88716	0.111319
  -1.84825	0.117327
  -1.80934	0.123848
  -1.77043	0.130886
  -1.73152	0.138427
  -1.69261	0.146449
   -1.6537	0.15492
  -1.61479	0.163794
  -1.57588	0.173019
  -1.53696	0.182531
  -1.49805	0.192252
  -1.45914	0.202108
  -1.42023	0.212006
  -1.38132	0.221861
  -1.34241	0.231577
   -1.3035	0.241064
  -1.26459	0.250227
  -1.22568	0.258975
  -1.18677	0.267228
  -1.14786	0.274905
  -1.10895	0.281943
  -1.07004	0.288284
  -1.03113	0.293874
 -0.992218	0.298683
 -0.953307	0.302681
 -0.914397	0.305859
 -0.875486	0.308214
 -0.836576	0.309763
 -0.797665	0.310522
 -0.758755	0.310519
 -0.719844	0.3098
 -0.680934	0.30841
 -0.642023	0.306408
 -0.603113	0.303853
 -0.564202	0.300801
 -0.525292	0.297321
 -0.486381	0.293471
 -0.447471	0.289315
  -0.40856	0.284906
  -0.36965	0.280303
 -0.330739	0.275546
 -0.291829	0.270674
 -0.252918	0.265725
 -0.214008	0.260724
 -0.175097	0.255695
 -0.136187	0.250653
-0.0972763	0.245601
-0.0583658	0.24055
-0.0194553	0.235496
 0.0194553	0.23044
 0.0583658	0.225379
 0.0972763	0.220312
  0.136187	0.215235
  0.175097	0.210149
  0.214008	0.205063
  0.252918	0.199983
  0.291829	0.194925
  0.330739	0.189908
   0.36965	0.18495
   0.40856	0.180082
  0.447471	0.175329
  0.486381	0.17073
  0.525292	0.166317
  0.564202	0.162129
  0.603113	0.1582
  0.642023	0.154565
  0.680934	0.151261
  0.719844	0.148316
  0.758755	0.145757
  0.797665	0.143605
  0.836576	0.141871
  0.875486	0.140567
  0.914397	0.139687
  0.953307	0.139232
  0.992218	0.139184
   1.03113	0.139528
   1.07004	0.140232
   1.10895	0.141269
   1.14786	0.142602
   1.18677	0.144188
   1.22568	0.145986
   1.26459	0.147944
    1.3035	0.150014
   1.34241	0.152146
   1.38132	0.154285
   1.42023	0.156387
   1.45914	0.158399
   1.49805	0.160277
   1.53696	0.161974
   1.57588	0.163452
   1.61479	0.164676
    1.6537	0.165608
   1.69261	0.166222
   1.73152	0.166491
   1.77043	0.166397
   1.80934	0.165923
   1.84825	0.165054
   1.88716	0.163793
   1.92607	0.162131
   1.96498	0.160073
   2.00389	0.157628
    2.0428	0.15481
   2.08171	0.151632
   2.12062	0.148112
   2.15953	0.144269
   2.19844	0.140132
   2.23735	0.135732
   2.27626	0.131092
   2.31518	0.126245
   2.35409	0.121226
     2.393	0.116067
   2.43191	0.1108
   2.47082	0.105463
   2.50973	0.100089
   2.54864	0.0947069
   2.58755	0.0893505
   2.62646	0.0840454
   2.66537	0.0788231
   2.70428	0.0737085
   2.74319	0.0687234
    2.7821	0.0638898
   2.82101	0.0592222
   2.85992	0.0547378
   2.89883	0.0504483
   2.93774	0.0463633
   2.97665	0.042489
   3.01556	0.0388298
   3.05447	0.03539
   3.09339	0.0321682
    3.1323	0.0291633
   3.17121	0.0263685
   3.21012	0.0237819
   3.24903	0.0213951
   3.28794	0.0192
   3.32685	0.0171886
   3.36576	0.0153522
   3.40467	0.0136792
   3.44358	0.0121605
   3.48249	0.0107871
    3.5214	0.00954735
   3.56031	0.00843279
   3.59922	0.00743201
   3.63813	0.00653667
   3.67704	0.00573695
   3.71595	0.00502457
   3.75486	0.00439203
   3.79377	0.00383119
   3.83268	0.00333464
    3.8716	0.00289675
   3.91051	0.00251096
   3.94942	0.00217173
   3.98833	0.00187378
   4.02724	0.00161257
   4.06615	0.00138422
   4.10506	0.00118528
   4.14397	0.00101186
   4.18288	0.000861328
   4.22179	0.000730569
    4.2607	0.000617465
   4.29961	0.000519785
   4.33852	0.000435614
   4.37743	0.000363223
   4.41634	0.000301134
   4.45525	0.000248221
   4.49416	0.000203217
   4.53307	0.00016513
   4.57198	0.000132881
   4.61089	0.000105998
   4.64981	8.36366e-005
   4.68872	6.53342e-005
   4.72763	5.05417e-005
   4.76654	3.89146e-005
   4.80545	3.00126e-005
   4.84436	2.36368e-005
   4.88327	1.95508e-005
   4.92218	1.75663e-005
