        -5	3.04411e-005
  -4.96109	3.50725e-005
  -4.92218	4.08195e-005
  -4.88327	4.79459e-005
  -4.84436	5.6641e-005
  -4.80545	6.72995e-005
  -4.76654	8.02093e-005
  -4.72763	9.59469e-005
  -4.68872	0.000114938
  -4.64981	0.000137834
  -4.61089	0.000165319
  -4.57198	0.000198098
  -4.53307	0.000237316
  -4.49416	0.000283939
  -4.45525	0.000339351
  -4.41634	0.000404965
  -4.37743	0.000482335
  -4.33852	0.000573707
  -4.29961	0.000681189
   -4.2607	0.000806913
  -4.22179	0.000953915
  -4.18288	0.00112526
  -4.14397	0.00132437
  -4.10506	0.00155511
  -4.06615	0.00182223
  -4.02724	0.00212991
  -3.98833	0.00248354
  -3.94942	0.00288868
  -3.91051	0.00335198
   -3.8716	0.00387959
  -3.83268	0.00447924
  -3.79377	0.00515905
  -3.75486	0.00592639
  -3.71595	0.00678995
  -3.67704	0.00775954
  -3.63813	0.00884405
  -3.59922	0.0100535
  -3.56031	0.0113983
   -3.5214	0.012888
  -3.48249	0.0145334
  -3.44358	0.016344
  -3.40467	0.0183306
  -3.36576	0.0205013
  -3.32685	0.0228648
  -3.28794	0.0254305
  -3.24903	0.0282038
  -3.21012	0.0311895
  -3.17121	0.0343934
   -3.1323	0.0378175
  -3.09339	0.0414623
  -3.05447	0.0453259
  -3.01556	0.0494028
  -2.97665	0.0536894
  -2.93774	0.0581765
  -2.89883	0.0628496
  -2.85992	0.0676952
  -2.82101	0.0726966
   -2.7821	0.0778315
  -2.74319	0.0830763
  -2.70428	0.0884091
  -2.66537	0.0937978
  -2.62646	0.0992119
  -2.58755	0.104618
  -2.54864	0.109984
  -2.50973	0.115273
  -2.47082	0.120449
  -2.43191	0.125474
    -2.393	0.130312
  -2.35409	0.134929
  -2.31518	0.139285
  -2.27626	0.14335
  -2.23735	0.147093
  -2.19844	0.150486
  -2.15953	0.15351
  -2.12062	0.156133
  -2.08171	0.158345
   -2.0428	0.160128
  -2.00389	0.161477
  -1.96498	0.162387
  -1.92607	0.162855
  -1.88716	0.162888
  -1.84825	0.162499
  -1.80934	0.161697
  -1.77043	0.160498
  -1.73152	0.158925
  -1.69261	0.156996
   -1.6537	0.154741
  -1.61479	0.15218
  -1.57588	0.149338
  -1.53696	0.146245
  -1.49805	0.142926
  -1.45914	0.139413
  -1.42023	0.135726
  -1.38132	0.131895
  -1.34241	0.127944
   -1.3035	0.123898
  -1.26459	0.119779
  -1.22568	0.115614
  -1.18677	0.111428
  -1.14786	0.107252
