        -5	2.27858e-005
  -4.96109	1.8582e-005
  -4.92218	1.52447e-005
  -4.88327	1.2549e-005
  -4.84436	1.04262e-005
  -4.80545	8.77282e-006
  -4.76654	7.51112e-006
  -4.72763	6.55995e-006
  -4.68872	5.88952e-006
  -4.64981	5.45476e-006
  -4.61089	5.24578e-006
  -4.57198	5.21042e-006
  -4.53307	5.33427e-006
  -4.49416	5.63719e-006
  -4.45525	6.09863e-006
  -4.41634	6.72236e-006
  -4.37743	7.4975e-006
  -4.33852	8.43438e-006
  -4.29961	9.57751e-006
   -4.2607	1.096e-005
  -4.22179	1.26614e-005
  -4.18288	1.47346e-005
  -4.14397	1.73188e-005
  -4.10506	2.05248e-005
  -4.06615	2.46097e-005
  -4.02724	2.98035e-005
  -3.98833	3.64862e-005
  -3.94942	4.50956e-005
  -3.91051	5.61358e-005
   -3.8716	7.04633e-005
  -3.83268	8.89106e-005
  -3.79377	0.000112836
  -3.75486	0.000143666
  -3.71595	0.000183178
  -3.67704	0.000233867
  -3.63813	0.000298534
  -3.59922	0.000380657
  -3.56031	0.000484525
   -3.5214	0.000615161
  -3.48249	0.0007787
  -3.44358	0.000982734
  -3.40467	0.00123534
  -3.36576	0.0015468
  -3.32685	0.00192902
  -3.28794	0.00239539
  -3.24903	0.00296069
  -3.21012	0.00364328
  -3.17121	0.0044624
   -3.1323	0.00543993
  -3.09339	0.00659984
  -3.05447	0.00796911
  -3.01556	0.00957656
  -2.97665	0.0114538
  -2.93774	0.0136321
  -2.89883	0.0161477
  -2.85992	0.0190369
  -2.82101	0.0223364
   -2.7821	0.0260835
  -2.74319	0.0303137
  -2.70428	0.0350636
  -2.66537	0.0403682
  -2.62646	0.0462588
  -2.58755	0.0527649
  -2.54864	0.0599085
  -2.50973	0.0677088
  -2.47082	0.076177
  -2.43191	0.0853173
    -2.393	0.0951286
  -2.35409	0.105597
  -2.31518	0.116708
  -2.27626	0.128428
  -2.23735	0.140722
  -2.19844	0.15354
  -2.15953	0.16682
  -2.12062	0.180502
  -2.08171	0.194506
   -2.0428	0.208752
  -2.00389	0.223149
  -1.96498	0.237595
  -1.92607	0.251996
  -1.88716	0.266243
  -1.84825	0.280221
  -1.80934	0.293822
  -1.77043	0.306936
  -1.73152	0.319443
  -1.69261	0.331236
   -1.6537	0.342205
  -1.61479	0.352244
  -1.57588	0.361248
  -1.53696	0.369129
  -1.49805	0.375799
  -1.45914	0.381173
  -1.42023	0.385184
  -1.38132	0.387779
  -1.34241	0.388904
   -1.3035	0.388523
  -1.26459	0.386619
  -1.22568	0.383183
  -1.18677	0.37823
  -1.14786	0.37178
  -1.10895	0.363874
  -1.07004	0.354579
  -1.03113	0.343974
 -0.992218	0.332165
 -0.953307	0.319263
 -0.914397	0.305407
 -0.875486	0.290741
 -0.836576	0.275436
 -0.797665	0.259663
 -0.758755	0.243608
 -0.719844	0.227462
 -0.680934	0.211409
 -0.642023	0.195644
 -0.603113	0.180341
 -0.564202	0.165679
 -0.525292	0.151803
 -0.486381	0.13885
 -0.447471	0.126931
  -0.40856	0.116132
  -0.36965	0.106515
 -0.330739	0.098116
 -0.291829	0.0909342
 -0.252918	0.0849571
 -0.214008	0.0801413
 -0.175097	0.0764213
 -0.136187	0.0737167
-0.0972763	0.0719383
-0.0583658	0.0709794
-0.0194553	0.0707347
 0.0194553	0.0710981
 0.0583658	0.0719672
 0.0972763	0.0732407
  0.136187	0.0748358
  0.175097	0.0766769
  0.214008	0.0786989
  0.252918	0.0808511
  0.291829	0.0831018
  0.330739	0.0854248
   0.36965	0.0878091
   0.40856	0.0902508
  0.447471	0.0927559
  0.486381	0.0953393
  0.525292	0.0980145
  0.564202	0.100797
  0.603113	0.103703
  0.642023	0.106746
  0.680934	0.10994
  0.719844	0.113291
  0.758755	0.116802
  0.797665	0.120466
  0.836576	0.124273
  0.875486	0.128207
  0.914397	0.132242
  0.953307	0.136355
  0.992218	0.140512
   1.03113	0.144682
   1.07004	0.148829
   1.10895	0.152914
   1.14786	0.156903
   1.18677	0.160751
   1.22568	0.164427
   1.26459	0.167897
    1.3035	0.171128
   1.34241	0.174093
   1.38132	0.176763
   1.42023	0.179118
   1.45914	0.181144
   1.49805	0.182821
   1.53696	0.184134
   1.57588	0.185084
   1.61479	0.185659
    1.6537	0.185855
   1.69261	0.185673
   1.73152	0.18512
   1.77043	0.18419
   1.80934	0.182894
   1.84825	0.181243
   1.88716	0.179241
   1.92607	0.176898
   1.96498	0.174229
   2.00389	0.171247
    2.0428	0.167966
   2.08171	0.164402
   2.12062	0.160567
   2.15953	0.156488
   2.19844	0.152179
   2.23735	0.147661
   2.27626	0.142952
   2.31518	0.138074
   2.35409	0.13305
     2.393	0.127904
   2.43191	0.12266
   2.47082	0.117343
   2.50973	0.111975
   2.54864	0.106581
   2.58755	0.101183
   2.62646	0.0958053
   2.66537	0.0904724
   2.70428	0.0852038
   2.74319	0.0800256
    2.7821	0.0749518
   2.82101	0.0700029
   2.85992	0.0651947
   2.89883	0.0605413
   2.93774	0.0560601
   2.97665	0.0517582
   3.01556	0.0476456
   3.05447	0.0437313
   3.09339	0.0400203
    3.1323	0.0365148
   3.17121	0.0332184
   3.21012	0.0301283
   3.24903	0.0272449
   3.28794	0.0245639
   3.32685	0.0220805
   3.36576	0.0197885
   3.40467	0.0176824
   3.44358	0.0157533
   3.48249	0.0139935
    3.5214	0.0123935
   3.56031	0.0109447
   3.59922	0.00963803
   3.63813	0.00846284
   3.67704	0.00740946
   3.71595	0.00646951
   3.75486	0.00563331
   3.79377	0.0048916
   3.83268	0.00423601
    3.8716	0.00365784
   3.91051	0.00315067
   3.94942	0.00270658
   3.98833	0.0023195
   4.02724	0.00198259
   4.06615	0.00169042
   4.10506	0.00143763
   4.14397	0.00121959
   4.18288	0.00103208
   4.22179	0.000871238
    4.2607	0.000733691
   4.29961	0.000616519
   4.33852	0.000516778
   4.37743	0.00043237
   4.41634	0.000360672
   4.45525	0.000300257
   4.49416	0.00024926
   4.53307	0.000206479
   4.57198	0.000170726
   4.61089	0.000140745
   4.64981	0.00011578
   4.68872	9.50593e-005
   4.72763	7.78733e-005
   4.76654	6.36694e-005
   4.80545	5.19668e-005
   4.84436	4.23066e-005
   4.88327	3.44488e-005
   4.92218	2.80195e-005
