        -5	1.54204e-006
  -4.96109	1.83652e-006
  -4.92218	2.25656e-006
  -4.88327	2.79845e-006
  -4.84436	3.51414e-006
  -4.80545	4.4403e-006
  -4.76654	5.62452e-006
  -4.72763	7.09476e-006
  -4.68872	8.9569e-006
  -4.64981	1.1273e-005
  -4.61089	1.41572e-005
  -4.57198	1.77349e-005
  -4.53307	2.21946e-005
  -4.49416	2.762e-005
  -4.45525	3.43036e-005
  -4.41634	4.2452e-005
  -4.37743	5.23445e-005
  -4.33852	6.43581e-005
  -4.29961	7.88372e-005
   -4.2607	9.63347e-005
  -4.22179	0.000117269
  -4.18288	0.000142319
  -4.14397	0.000172249
  -4.10506	0.000207776
  -4.06615	0.000249792
  -4.02724	0.000299335
  -3.98833	0.00035762
  -3.94942	0.000425973
  -3.91051	0.000505927
   -3.8716	0.000599284
  -3.83268	0.000707662
  -3.79377	0.000833522
  -3.75486	0.000979066
  -3.71595	0.00114675
  -3.67704	0.00133977
  -3.63813	0.00156127
  -3.59922	0.00181546
  -3.56031	0.00210579
   -3.5214	0.00243717
  -3.48249	0.00281439
  -3.44358	0.00324312
  -3.40467	0.00372935
  -3.36576	0.00427895
  -3.32685	0.00490005
  -3.28794	0.00560029
  -3.24903	0.00638774
  -3.21012	0.00727213
  -3.17121	0.00826359
   -3.1323	0.00937275
  -3.09339	0.0106113
  -3.05447	0.01199
  -3.01556	0.0135232
  -2.97665	0.015224
  -2.93774	0.0171084
  -2.89883	0.0191901
  -2.85992	0.0214847
  -2.82101	0.0240068
   -2.7821	0.0267749
  -2.74319	0.029804
  -2.70428	0.0331083
  -2.66537	0.0367053
  -2.62646	0.0406087
  -2.58755	0.0448297
  -2.54864	0.049382
  -2.50973	0.0542777
  -2.47082	0.0595213
  -2.43191	0.0651226
    -2.393	0.0710819
  -2.35409	0.0774017
  -2.31518	0.0840773
  -2.27626	0.0911011
  -2.23735	0.0984652
  -2.19844	0.10615
  -2.15953	0.114139
  -2.12062	0.122407
  -2.08171	0.130926
   -2.0428	0.139664
  -2.00389	0.148581
  -1.96498	0.157634
  -1.92607	0.16678
  -1.88716	0.175963
