        -5	1.18119e-009
  -4.96109	3.62816e-009
  -4.92218	8.57192e-009
  -4.88327	1.65435e-008
  -4.84436	2.81339e-008
  -4.80545	4.41981e-008
  -4.76654	6.56917e-008
  -4.72763	9.5457e-008
  -4.68872	1.34438e-007
  -4.64981	1.85373e-007
  -4.61089	2.56431e-007
  -4.57198	3.44159e-007
  -4.53307	4.6525e-007
  -4.49416	6.23043e-007
  -4.45525	8.26036e-007
  -4.41634	1.09714e-006
  -4.37743	1.45042e-006
  -4.33852	1.90395e-006
  -4.29961	2.49656e-006
   -4.2607	3.26594e-006
  -4.22179	4.23703e-006
  -4.18288	5.48774e-006
  -4.14397	7.08458e-006
  -4.10506	9.10128e-006
  -4.06615	1.16515e-005
  -4.02724	1.49127e-005
  -3.98833	1.90331e-005
  -3.94942	2.42253e-005
  -3.91051	3.078e-005
   -3.8716	3.90315e-005
  -3.83268	4.93054e-005
  -3.79377	6.20783e-005
  -3.75486	7.79894e-005
  -3.71595	9.77779e-005
  -3.67704	0.00012225
  -3.63813	0.000152426
  -3.59922	0.000189571
  -3.56031	0.000235136
   -3.5214	0.000290795
  -3.48249	0.000358619
  -3.44358	0.000441179
  -3.40467	0.000541385
  -3.36576	0.000662476
  -3.32685	0.000808198
  -3.28794	0.000983205
  -3.24903	0.00119295
  -3.21012	0.00144355
  -3.17121	0.00174171
   -3.1323	0.00209527
  -3.09339	0.00251328
  -3.05447	0.00300605
  -3.01556	0.00358476
  -2.97665	0.00426226
  -2.93774	0.00505302
  -2.89883	0.00597271
  -2.85992	0.00703773
  -2.82101	0.0082667
   -2.7821	0.00968067
  -2.74319	0.0113018
  -2.70428	0.0131528
  -2.66537	0.0152588
  -2.62646	0.0176466
  -2.58755	0.0203423
  -2.54864	0.0233731
  -2.50973	0.0267682
  -2.47082	0.0305565
  -2.43191	0.0347642
    -2.393	0.0394213
  -2.35409	0.0445536
  -2.31518	0.0501857
  -2.27626	0.056339
  -2.23735	0.0630369
  -2.19844	0.0702897
  -2.15953	0.0781139
  -2.12062	0.0865139
  -2.08171	0.0954921
   -2.0428	0.105042
  -2.00389	0.115157
  -1.96498	0.125813
  -1.92607	0.136989
  -1.88716	0.148652
  -1.84825	0.160754
  -1.80934	0.173256
  -1.77043	0.186091
  -1.73152	0.199199
  -1.69261	0.212507
   -1.6537	0.225927
  -1.61479	0.239382
  -1.57588	0.252764
  -1.53696	0.265981
  -1.49805	0.278921
  -1.45914	0.291468
  -1.42023	0.303515
  -1.38132	0.314929
  -1.34241	0.325594
   -1.3035	0.335383
  -1.26459	0.344169
  -1.22568	0.351825
  -1.18677	0.358231
  -1.14786	0.363258
  -1.10895	0.366796
  -1.07004	0.368734
  -1.03113	0.368966
