        -5	1.0102e-005
  -4.96109	7.21224e-006
  -4.92218	4.94774e-006
  -4.88327	3.26024e-006
  -4.84436	2.11158e-006
  -4.80545	1.4896e-006
  -4.76654	1.39199e-006
  -4.72763	1.83797e-006
  -4.68872	2.85903e-006
  -4.64981	4.50932e-006
  -4.61089	6.85685e-006
  -4.57198	9.98576e-006
  -4.53307	1.40211e-005
  -4.49416	1.90705e-005
  -4.45525	2.5344e-005
  -4.41634	3.30467e-005
  -4.37743	4.23423e-005
  -4.33852	5.36152e-005
  -4.29961	6.71764e-005
   -4.2607	8.35136e-005
  -4.22179	0.00010295
  -4.18288	0.000126233
  -4.14397	0.000153973
  -4.10506	0.000187021
  -4.06615	0.000226303
  -4.02724	0.000272951
  -3.98833	0.000328278
  -3.94942	0.000393802
  -3.91051	0.000471381
   -3.8716	0.000562964
  -3.83268	0.000671097
  -3.79377	0.000798405
  -3.75486	0.000948005
  -3.71595	0.00112401
  -3.67704	0.00132967
  -3.63813	0.00156937
  -3.59922	0.00184868
  -3.56031	0.00217347
   -3.5214	0.00254954
  -3.48249	0.0029844
  -3.44358	0.00348514
  -3.40467	0.00406055
  -3.36576	0.00471928
  -3.32685	0.0054713
  -3.28794	0.00632668
  -3.24903	0.00729656
  -3.21012	0.00839261
  -3.17121	0.00962654
   -3.1323	0.0110121
  -3.09339	0.0125606
  -3.05447	0.0142861
  -3.01556	0.0162035
  -2.97665	0.0183257
  -2.93774	0.020665
  -2.89883	0.023235
  -2.85992	0.0260505
  -2.82101	0.029122
   -2.7821	0.0324629
  -2.74319	0.0360832
  -2.70428	0.0399937
  -2.66537	0.0442031
  -2.62646	0.0487192
  -2.58755	0.053548
  -2.54864	0.0586947
  -2.50973	0.06416
  -2.47082	0.0699471
  -2.43191	0.0760504
    -2.393	0.0824688
  -2.35409	0.0891993
  -2.31518	0.0962262
  -2.27626	0.103535
  -2.23735	0.111114
  -2.19844	0.118942
  -2.15953	0.126996
  -2.12062	0.135251
  -2.08171	0.143675
   -2.0428	0.152232
  -2.00389	0.160886
  -1.96498	0.169591
  -1.92607	0.178303
  -1.88716	0.186968
  -1.84825	0.195533
  -1.80934	0.203938
  -1.77043	0.212119
  -1.73152	0.220017
  -1.69261	0.227561
   -1.6537	0.234683
  -1.61479	0.241311
  -1.57588	0.247385
  -1.53696	0.252833
  -1.49805	0.25759
  -1.45914	0.2616
  -1.42023	0.264806
  -1.38132	0.267164
  -1.34241	0.268631
   -1.3035	0.269182
  -1.26459	0.268794
  -1.22568	0.267467
  -1.18677	0.265204
  -1.14786	0.262033
  -1.10895	0.257989
  -1.07004	0.25312
  -1.03113	0.247502
 -0.992218	0.241221
 -0.953307	0.234365
 -0.914397	0.227038
 -0.875486	0.219362
 -0.836576	0.211457
 -0.797665	0.203451
 -0.758755	0.19547
 -0.719844	0.187637
 -0.680934	0.180069
 -0.642023	0.172873
 -0.603113	0.166143
 -0.564202	0.159953
 -0.525292	0.154366
 -0.486381	0.149414
 -0.447471	0.145125
  -0.40856	0.141495
  -0.36965	0.138507
 -0.330739	0.13613
 -0.291829	0.134317
 -0.252918	0.133016
 -0.214008	0.132165
 -0.175097	0.131708
 -0.136187	0.131589
-0.0972763	0.131759
-0.0583658	0.132183
-0.0194553	0.132834
 0.0194553	0.133706
 0.0583658	0.134803
 0.0972763	0.13615
  0.136187	0.137781
  0.175097	0.139743
  0.214008	0.1421
  0.252918	0.144905
  0.291829	0.148224
  0.330739	0.152114
   0.36965	0.156624
   0.40856	0.16179
  0.447471	0.167628
  0.486381	0.174143
  0.525292	0.181311
  0.564202	0.189087
  0.603113	0.197404
  0.642023	0.206174
  0.680934	0.215287
  0.719844	0.224621
  0.758755	0.234034
  0.797665	0.243381
  0.836576	0.25251
  0.875486	0.261262
  0.914397	0.269494
  0.953307	0.277061
  0.992218	0.283823
   1.03113	0.289665
   1.07004	0.294492
   1.10895	0.298219
   1.14786	0.300777
   1.18677	0.302131
   1.22568	0.302253
   1.26459	0.301149
    1.3035	0.298831
   1.34241	0.295342
   1.38132	0.290731
   1.42023	0.285074
   1.45914	0.278446
   1.49805	0.270951
   1.53696	0.262685
   1.57588	0.253758
   1.61479	0.244286
    1.6537	0.23438
   1.69261	0.224157
   1.73152	0.213725
   1.77043	0.203195
   1.80934	0.192666
   1.84825	0.182226
   1.88716	0.171961
   1.92607	0.161942
   1.96498	0.15223
   2.00389	0.142878
    2.0428	0.133923
   2.08171	0.125397
   2.12062	0.117317
   2.15953	0.109695
   2.19844	0.102528
   2.23735	0.0958104
   2.27626	0.089533
   2.31518	0.0836725
   2.35409	0.0782086
     2.393	0.0731133
   2.43191	0.0683652
   2.47082	0.0639322
   2.50973	0.0597887
   2.54864	0.0559075
   2.58755	0.0522648
   2.62646	0.0488372
   2.66537	0.0456048
   2.70428	0.0425494
   2.74319	0.0396556
    2.7821	0.03691
   2.82101	0.0343024
   2.85992	0.0318221
   2.89883	0.0294645
   2.93774	0.0272214
   2.97665	0.0250907
   3.01556	0.0230724
   3.05447	0.0211606
   3.09339	0.0193554
    3.1323	0.0176543
   3.17121	0.0160567
   3.21012	0.0145607
   3.24903	0.0131655
   3.28794	0.011868
   3.32685	0.0106669
   3.36576	0.00955824
   3.40467	0.00853997
   3.44358	0.00760733
   3.48249	0.00675733
    3.5214	0.0059856
   3.56031	0.00528714
   3.59922	0.00465819
   3.63813	0.004093
   3.67704	0.00358686
   3.71595	0.00313596
   3.75486	0.00273514
   3.79377	0.00238054
   3.83268	0.00206748
    3.8716	0.00179202
   3.91051	0.0015503
   3.94942	0.00133881
   3.98833	0.00115418
   4.02724	0.000993444
   4.06615	0.000853691
   4.10506	0.000732594
   4.14397	0.000627566
   4.18288	0.000536955
   4.22179	0.000458498
    4.2607	0.000390883
   4.29961	0.000332906
   4.33852	0.000283033
   4.37743	0.000239957
   4.41634	0.000203004
   4.45525	0.000171283
   4.49416	0.000144078
   4.53307	0.000120777
   4.57198	0.000100836
   4.61089	8.37813e-005
   4.64981	6.92391e-005
   4.68872	5.68317e-005
   4.72763	4.62908e-005
   4.76654	3.73479e-005
   4.80545	2.97679e-005
   4.84436	2.34091e-005
   4.88327	1.8068e-005
   4.92218	1.36576e-005
