        -5	2.32098e-007
  -4.96109	2.97623e-007
  -4.92218	4.02977e-007
  -4.88327	5.59315e-007
  -4.84436	7.78685e-007
  -4.80545	1.08704e-006
  -4.76654	1.50571e-006
  -4.72763	2.06436e-006
  -4.68872	2.80449e-006
  -4.64981	3.77294e-006
  -4.61089	5.04298e-006
  -4.57198	6.69046e-006
  -4.53307	8.7936e-006
  -4.49416	1.1481e-005
  -4.45525	1.48829e-005
  -4.41634	1.91978e-005
  -4.37743	2.45976e-005
  -4.33852	3.13064e-005
  -4.29961	3.96362e-005
   -4.2607	4.99189e-005
  -4.22179	6.25909e-005
  -4.18288	7.81012e-005
  -4.14397	9.69854e-005
  -4.10506	0.000119854
  -4.06615	0.000147343
  -4.02724	0.00018024
  -3.98833	0.000219384
  -3.94942	0.000265995
  -3.91051	0.00032065
   -3.8716	0.000384786
  -3.83268	0.000459426
  -3.79377	0.000546005
  -3.75486	0.000645725
  -3.71595	0.000759765
  -3.67704	0.00088933
  -3.63813	0.00103533
  -3.59922	0.00119906
  -3.56031	0.00138148
   -3.5214	0.00158228
  -3.48249	0.00180208
  -3.44358	0.00204057
  -3.40467	0.00229617
  -3.36576	0.00256743
  -3.32685	0.00285157
  -3.28794	0.00314567
  -3.24903	0.00344559
  -3.21012	0.0037458
  -3.17121	0.00404005
   -3.1323	0.00432167
  -3.09339	0.00458237
  -3.05447	0.00481336
  -3.01556	0.00500627
  -2.97665	0.00515126
  -2.93774	0.0052396
  -2.89883	0.00526349
  -2.85992	0.00521664
  -2.82101	0.00509469
   -2.7821	0.00489647
  -2.74319	0.00462446
  -2.70428	0.0042878
  -2.66537	0.00389972
  -2.62646	0.00348106
  -2.58755	0.00306063
  -2.54864	0.00267554
  -2.50973	0.00237238
  -2.47082	0.00220659
  -2.43191	0.0022436
    -2.393	0.0025572
  -2.35409	0.00322955
  -2.31518	0.00434769
  -2.27626	0.00600519
  -2.23735	0.00829626
  -2.19844	0.0113138
  -2.15953	0.0151461
  -2.12062	0.0198715
  -2.08171	0.0255578
   -2.0428	0.0322535
  -2.00389	0.0399882
  -1.96498	0.0487637
  -1.92607	0.0585506
  -1.88716	0.0692936
  -1.84825	0.0809016
  -1.80934	0.0932422
  -1.77043	0.106159
  -1.73152	0.119456
  -1.69261	0.13291
   -1.6537	0.146268
  -1.61479	0.159252
  -1.57588	0.171573
  -1.53696	0.182929
  -1.49805	0.193024
  -1.45914	0.201559
  -1.42023	0.208254
  -1.38132	0.21286
  -1.34241	0.21516
   -1.3035	0.214988
  -1.26459	0.212228
  -1.22568	0.206835
  -1.18677	0.198837
  -1.14786	0.188348
  -1.10895	0.175574
  -1.07004	0.160816
  -1.03113	0.144465
 -0.992218	0.127009
 -0.953307	0.109017
 -0.914397	0.0911262
 -0.875486	0.0740373
 -0.836576	0.0584744
 -0.797665	0.0451745
 -0.758755	0.0348451
 -0.719844	0.0281449
 -0.680934	0.0256393
 -0.642023	0.0277848
 -0.603113	0.0349022
 -0.564202	0.0471521
 -0.525292	0.0645357
 -0.486381	0.0868843
 -0.447471	0.113878
  -0.40856	0.145052
  -0.36965	0.179829
 -0.330739	0.217536
 -0.291829	0.257437
 -0.252918	0.29876
 -0.214008	0.340738
 -0.175097	0.382614
 -0.136187	0.423678
-0.0972763	0.463283
-0.0583658	0.500841
-0.0194553	0.535849
 0.0194553	0.567882
 0.0583658	0.596594
 0.0972763	0.621711
  0.136187	0.643037
  0.175097	0.660443
  0.214008	0.673851
  0.252918	0.683241
  0.291829	0.688641
  0.330739	0.690109
   0.36965	0.687748
   0.40856	0.681695
  0.447471	0.672111
  0.486381	0.659194
  0.525292	0.643144
  0.564202	0.6242
  0.603113	0.602607
  0.642023	0.578645
  0.680934	0.552595
  0.719844	0.524766
  0.758755	0.49547
  0.797665	0.465032
  0.836576	0.433787
  0.875486	0.402073
  0.914397	0.37022
  0.953307	0.338556
  0.992218	0.307387
   1.03113	0.27702
   1.07004	0.247721
   1.10895	0.219732
   1.14786	0.193262
   1.18677	0.168484
   1.22568	0.145533
   1.26459	0.124499
    1.3035	0.105435
   1.34241	0.0883517
   1.38132	0.0732237
   1.42023	0.0599867
   1.45914	0.0485521
   1.49805	0.0388097
   1.53696	0.0306203
   1.57588	0.0238412
   1.61479	0.0183166
    1.6537	0.0138921
   1.69261	0.0104128
   1.73152	0.00773253
   1.77043	0.00571295
   1.80934	0.00422886
   1.84825	0.00316772
   1.88716	0.0024323
   1.92607	0.00194024
   1.96498	0.00162275
   2.00389	0.00142463
    2.0428	0.00130284
   2.08171	0.0012251
   2.12062	0.00116884
   2.15953	0.00111847
   2.19844	0.00106493
   2.23735	0.00100355
   2.27626	0.000933417
   2.31518	0.000855881
   2.35409	0.000773384
     2.393	0.000689275
   2.43191	0.0006067
   2.47082	0.000528875
   2.50973	0.000458318
   2.54864	0.000396811
   2.58755	0.000345505
   2.62646	0.000304507
   2.66537	0.000273688
   2.70428	0.000252228
   2.74319	0.000239117
    2.7821	0.000232903
   2.82101	0.00023223
   2.85992	0.000235417
   2.89883	0.000241051
   2.93774	0.000247838
   2.97665	0.000254645
   3.01556	0.000260443
   3.05447	0.000264569
   3.09339	0.000266562
    3.1323	0.000266121
   3.17121	0.000263113
   3.21012	0.000257681
   3.24903	0.000249825
   3.28794	0.000239891
   3.32685	0.000228263
   3.36576	0.00021529
   3.40467	0.000201434
   3.44358	0.000186856
   3.48249	0.000171892
    3.5214	0.000156956
   3.56031	0.00014221
   3.59922	0.000127819
   3.63813	0.00011416
   3.67704	0.000101241
   3.71595	8.92197e-005
   3.75486	7.8109e-005
   3.79377	6.79536e-005
   3.83268	5.87337e-005
    3.8716	5.04327e-005
   3.91051	4.3143e-005
   3.94942	3.66407e-005
   3.98833	3.09368e-005
   4.02724	2.60006e-005
   4.06615	2.17253e-005
   4.10506	1.80377e-005
   4.14397	1.49015e-005
   4.18288	1.2241e-005
   4.22179	1.00221e-005
    4.2607	8.15745e-006
   4.29961	6.59288e-006
   4.33852	5.31788e-006
   4.37743	4.27553e-006
   4.41634	3.3968e-006
   4.45525	2.69822e-006
   4.49416	2.12908e-006
   4.53307	1.67795e-006
   4.57198	1.31492e-006
   4.61089	1.0232e-006
   4.64981	7.90807e-007
   4.68872	6.02416e-007
   4.72763	4.66891e-007
   4.76654	3.60538e-007
   4.80545	2.8021e-007
   4.84436	2.29075e-007
   4.88327	2.02778e-007
   4.92218	2.02704e-007
