        -5	5.52073e-008
  -4.96109	5.93782e-008
  -4.92218	6.82625e-008
  -4.88327	8.11673e-008
  -4.84436	1.01201e-007
  -4.80545	1.26331e-007
  -4.76654	1.57783e-007
  -4.72763	2.01942e-007
  -4.68872	2.60427e-007
  -4.64981	3.35852e-007
  -4.61089	4.37633e-007
  -4.57198	5.65157e-007
  -4.53307	7.33741e-007
  -4.49416	9.48262e-007
  -4.45525	1.23245e-006
  -4.41634	1.58692e-006
  -4.37743	2.05052e-006
  -4.33852	2.63614e-006
  -4.29961	3.39629e-006
   -4.2607	4.35743e-006
  -4.22179	5.5892e-006
  -4.18288	7.15795e-006
  -4.14397	9.14521e-006
  -4.10506	1.17062e-005
  -4.06615	1.49329e-005
  -4.02724	1.89668e-005
  -3.98833	2.40513e-005
  -3.94942	3.04139e-005
  -3.91051	3.83632e-005
   -3.8716	4.8355e-005
  -3.83268	6.07287e-005
  -3.79377	7.6062e-005
  -3.75486	9.50365e-005
  -3.71595	0.000118427
  -3.67704	0.000147237
  -3.63813	0.000182811
  -3.59922	0.000226224
  -3.56031	0.000279294
   -3.5214	0.000343923
  -3.48249	0.000422481
  -3.44358	0.000517564
  -3.40467	0.000632201
  -3.36576	0.000770471
  -3.32685	0.000936299
  -3.28794	0.00113488
  -3.24903	0.00137162
  -3.21012	0.00165349
  -3.17121	0.00198789
   -3.1323	0.0023826
  -3.09339	0.00284789
  -3.05447	0.00339407
  -3.01556	0.0040337
  -2.97665	0.00477926
  -2.93774	0.00564626
  -2.89883	0.00665118
  -2.85992	0.00781174
  -2.82101	0.0091471
   -2.7821	0.0106787
  -2.74319	0.012427
  -2.70428	0.0144178
  -2.66537	0.016676
  -2.62646	0.0192276
  -2.58755	0.0221001
  -2.54864	0.0253213
  -2.50973	0.0289196
  -2.47082	0.0329233
  -2.43191	0.0373605
    -2.393	0.0422583
  -2.35409	0.0476416
  -2.31518	0.0535365
  -2.27626	0.0599652
  -2.23735	0.0669441
  -2.19844	0.0744892
  -2.15953	0.0826133
  -2.12062	0.0913221
  -2.08171	0.100616
   -2.0428	0.11049
  -2.00389	0.120936
  -1.96498	0.131934
  -1.92607	0.143458
  -1.88716	0.15548
  -1.84825	0.167952
  -1.80934	0.180831
  -1.77043	0.194067
  -1.73152	0.207593
  -1.69261	0.221341
   -1.6537	0.235235
  -1.61479	0.249185
  -1.57588	0.263109
  -1.53696	0.276912
  -1.49805	0.290489
  -1.45914	0.303738
  -1.42023	0.316547
  -1.38132	0.328796
  -1.34241	0.340377
   -1.3035	0.351169
  -1.26459	0.361049
  -1.22568	0.369898
  -1.18677	0.377596
  -1.14786	0.384034
  -1.10895	0.38908
  -1.07004	0.392634
  -1.03113	0.394589
 -0.992218	0.39485
 -0.953307	0.393325
 -0.914397	0.389938
 -0.875486	0.384637
 -0.836576	0.377375
 -0.797665	0.368126
 -0.758755	0.356895
 -0.719844	0.343703
 -0.680934	0.328612
 -0.642023	0.311719
 -0.603113	0.293148
 -0.564202	0.273067
 -0.525292	0.251685
 -0.486381	0.229243
 -0.447471	0.206036
  -0.40856	0.182388
  -0.36965	0.158655
 -0.330739	0.135223
 -0.291829	0.112496
 -0.252918	0.0908819
 -0.214008	0.0708004
 -0.175097	0.052649
 -0.136187	0.0367978
-0.0972763	0.0235804
-0.0583658	0.0132768
-0.0194553	0.00610659
 0.0194553	0.00221397
 0.0583658	0.00167008
 0.0972763	0.00446384
  0.136187	0.0105052
  0.175097	0.0196283
  0.214008	0.0315996
  0.252918	0.0461213
  0.291829	0.0628513
  0.330739	0.0814113
   0.36965	0.101398
   0.40856	0.122402
  0.447471	0.144013
  0.486381	0.165829
  0.525292	0.187478
  0.564202	0.208613
  0.603113	0.228921
  0.642023	0.248136
  0.680934	0.266021
  0.719844	0.282379
  0.758755	0.297067
  0.797665	0.309966
  0.836576	0.321003
  0.875486	0.330139
  0.914397	0.337357
  0.953307	0.342667
  0.992218	0.34611
   1.03113	0.347742
   1.07004	0.347636
   1.10895	0.345871
   1.14786	0.342556
   1.18677	0.337797
   1.22568	0.331702
   1.26459	0.324393
    1.3035	0.315992
   1.34241	0.306625
   1.38132	0.296412
   1.42023	0.285479
   1.45914	0.273949
   1.49805	0.26194
   1.53696	0.249569
   1.57588	0.236949
   1.61479	0.224174
    1.6537	0.211351
   1.69261	0.19857
   1.73152	0.185916
   1.77043	0.173472
   1.80934	0.161305
   1.84825	0.149472
   1.88716	0.138032
   1.92607	0.127029
   1.96498	0.116502
   2.00389	0.10648
    2.0428	0.0969871
   2.08171	0.0880388
   2.12062	0.0796427
   2.15953	0.0718031
   2.19844	0.0645143
   2.23735	0.0577698
   2.27626	0.0515546
   2.31518	0.0458541
   2.35409	0.0406465
     2.393	0.0359102
   2.43191	0.0316202
   2.47082	0.0277492
   2.50973	0.0242735
   2.54864	0.0211639
   2.58755	0.0183927
   2.62646	0.0159329
