        -5	2.54505e-005
  -4.96109	2.35182e-005
  -4.92218	2.336e-005
  -4.88327	2.49446e-005
  -4.84436	2.83112e-005
  -4.80545	3.36104e-005
  -4.76654	4.09623e-005
  -4.72763	5.07616e-005
  -4.68872	6.31676e-005
  -4.64981	7.86215e-005
  -4.61089	9.76229e-005
  -4.57198	0.000120755
  -4.53307	0.00014876
  -4.49416	0.000182287
  -4.45525	0.000222433
  -4.41634	0.000270178
  -4.37743	0.000326858
  -4.33852	0.00039394
  -4.29961	0.000472952
   -4.2607	0.000565876
  -4.22179	0.000674579
  -4.18288	0.000801787
  -4.14397	0.000949686
  -4.10506	0.00112163
  -4.06615	0.00132067
  -4.02724	0.00155071
  -3.98833	0.0018155
  -3.94942	0.00211979
  -3.91051	0.00246908
   -3.8716	0.00286822
  -3.83268	0.00332306
  -3.79377	0.00384043
  -3.75486	0.00442707
  -3.71595	0.0050905
  -3.67704	0.00583932
  -3.63813	0.00668201
  -3.59922	0.00762784
  -3.56031	0.00868666
   -3.5214	0.00986886
  -3.48249	0.0111848
  -3.44358	0.0126461
  -3.40467	0.0142638
  -3.36576	0.0160504
  -3.32685	0.0180181
  -3.28794	0.0201773
  -3.24903	0.0225412
  -3.21012	0.0251202
  -3.17121	0.0279248
   -3.1323	0.0309682
  -3.09339	0.0342583
  -3.05447	0.037803
  -3.01556	0.041608
  -2.97665	0.0456791
  -2.93774	0.050021
  -2.89883	0.0546307
  -2.85992	0.0595079
  -2.82101	0.0646467
   -2.7821	0.0700426
  -2.74319	0.0756827
  -2.70428	0.0815511
  -2.66537	0.0876324
  -2.62646	0.0939051
  -2.58755	0.100346
  -2.54864	0.106922
  -2.50973	0.113605
  -2.47082	0.120361
  -2.43191	0.127155
    -2.393	0.133944
  -2.35409	0.140695
  -2.31518	0.147356
  -2.27626	0.153892
  -2.23735	0.160254
  -2.19844	0.166405
  -2.15953	0.172298
  -2.12062	0.177899
  -2.08171	0.183166
   -2.0428	0.188068
  -2.00389	0.192572
  -1.96498	0.196652
  -1.92607	0.200287
  -1.88716	0.203461
  -1.84825	0.206161
  -1.80934	0.208386
  -1.77043	0.210127
  -1.73152	0.211389
  -1.69261	0.212184
   -1.6537	0.212522
  -1.61479	0.212425
  -1.57588	0.211908
  -1.53696	0.211002
  -1.49805	0.209726
  -1.45914	0.208114
  -1.42023	0.206192
  -1.38132	0.20399
  -1.34241	0.201539
   -1.3035	0.198866
  -1.26459	0.196005
  -1.22568	0.192977
  -1.18677	0.189816
  -1.14786	0.186547
  -1.10895	0.183193
  -1.07004	0.17978
  -1.03113	0.176331
 -0.992218	0.172874
 -0.953307	0.169426
 -0.914397	0.166012
 -0.875486	0.16266
 -0.836576	0.159389
 -0.797665	0.156229
 -0.758755	0.153212
 -0.719844	0.15036
 -0.680934	0.147703
 -0.642023	0.145271
 -0.603113	0.143084
 -0.564202	0.141175
 -0.525292	0.139567
 -0.486381	0.138279
 -0.447471	0.137332
  -0.40856	0.136734
  -0.36965	0.136491
 -0.330739	0.136606
 -0.291829	0.137073
 -0.252918	0.137883
 -0.214008	0.139009
 -0.175097	0.140431
 -0.136187	0.142115
-0.0972763	0.144028
-0.0583658	0.146121
-0.0194553	0.148346
 0.0194553	0.150657
 0.0583658	0.153002
 0.0972763	0.155326
  0.136187	0.157576
  0.175097	0.159707
  0.214008	0.161678
  0.252918	0.163445
  0.291829	0.164976
  0.330739	0.166247
   0.36965	0.167242
   0.40856	0.16795
  0.447471	0.168374
  0.486381	0.168523
  0.525292	0.168417
  0.564202	0.168081
  0.603113	0.167562
  0.642023	0.166895
  0.680934	0.166133
  0.719844	0.165332
  0.758755	0.164545
  0.797665	0.163831
  0.836576	0.163255
  0.875486	0.162868
  0.914397	0.162724
  0.953307	0.162872
  0.992218	0.163341
   1.03113	0.164168
   1.07004	0.165367
   1.10895	0.166953
   1.14786	0.168919
   1.18677	0.171251
   1.22568	0.173927
   1.26459	0.176907
    1.3035	0.180152
   1.34241	0.183604
   1.38132	0.187205
   1.42023	0.190883
   1.45914	0.194572
   1.49805	0.1982
   1.53696	0.201691
   1.57588	0.204973
   1.61479	0.207976
    1.6537	0.210639
   1.69261	0.212897
   1.73152	0.214701
   1.77043	0.216006
   1.80934	0.21677
   1.84825	0.216964
   1.88716	0.216569
   1.92607	0.215575
   1.96498	0.213973
   2.00389	0.211769
    2.0428	0.208978
   2.08171	0.205614
   2.12062	0.201708
   2.15953	0.197292
   2.19844	0.192398
   2.23735	0.187067
   2.27626	0.181345
   2.31518	0.175273
   2.35409	0.168906
     2.393	0.16229
   2.43191	0.155475
   2.47082	0.14851
   2.50973	0.141442
   2.54864	0.134324
   2.58755	0.127193
   2.62646	0.120097
   2.66537	0.11307
   2.70428	0.106151
   2.74319	0.0993727
    2.7821	0.0927648
   2.82101	0.0863538
   2.85992	0.0801588
   2.89883	0.074201
   2.93774	0.0684954
   2.97665	0.0630547
   3.01556	0.0578856
   3.05447	0.0529946
   3.09339	0.0483853
    3.1323	0.0440553
   3.17121	0.0400049
   3.21012	0.0362287
   3.24903	0.0327218
   3.28794	0.0294735
   3.32685	0.0264775
   3.36576	0.0237239
   3.40467	0.0212
   3.44358	0.018895
   3.48249	0.0167969
    3.5214	0.0148908
   3.56031	0.0131664
   3.59922	0.0116111
   3.63813	0.010212
   3.67704	0.0089585
   3.71595	0.00783833
   3.75486	0.00683931
   3.79377	0.00595212
   3.83268	0.00516584
    3.8716	0.00447149
   3.91051	0.00386025
   3.94942	0.0033236
   3.98833	0.00285377
   4.02724	0.00244325
   4.06615	0.00208615
   4.10506	0.00177642
   4.14397	0.00150803
   4.18288	0.00127631
   4.22179	0.00107673
    4.2607	0.0009058
   4.29961	0.000759432
   4.33852	0.000634522
   4.37743	0.000528284
   4.41634	0.000438379
   4.45525	0.000362438
   4.49416	0.000298324
   4.53307	0.000244463
   4.57198	0.000199485
   4.61089	0.00016199
   4.64981	0.000130894
   4.68872	0.000105317
   4.72763	8.43676e-005
   4.76654	6.74014e-005
   4.80545	5.38307e-005
   4.84436	4.3226e-005
   4.88327	3.51187e-005
   4.92218	2.92772e-005
