        -5	4.02414e-005
  -4.96109	4.11645e-005
  -4.92218	4.29802e-005
  -4.88327	4.57123e-005
  -4.84436	4.94743e-005
  -4.80545	5.43878e-005
  -4.76654	6.06059e-005
  -4.72763	6.83603e-005
  -4.68872	7.7904e-005
  -4.64981	8.95678e-005
  -4.61089	0.000103735
  -4.57198	0.000120822
  -4.53307	0.000141371
  -4.49416	0.000165998
  -4.45525	0.000195372
  -4.41634	0.000230345
  -4.37743	0.00027178
  -4.33852	0.000320895
  -4.29961	0.000378848
   -4.2607	0.000447105
  -4.22179	0.000527279
  -4.18288	0.000621289
  -4.14397	0.000731238
  -4.10506	0.000859428
  -4.06615	0.00100818
  -4.02724	0.00118084
  -3.98833	0.00138013
  -3.94942	0.00160981
  -3.91051	0.00187318
   -3.8716	0.00217456
  -3.83268	0.00251883
  -3.79377	0.00291044
  -3.75486	0.00335412
  -3.71595	0.00385601
  -3.67704	0.00442106
  -3.63813	0.00505653
  -3.59922	0.00576669
  -3.56031	0.00655823
   -3.5214	0.00743811
  -3.48249	0.00841225
  -3.44358	0.00948697
  -3.40467	0.0106685
  -3.36576	0.0119625
  -3.32685	0.0133771
  -3.28794	0.0149158
  -3.24903	0.016585
  -3.21012	0.0183891
  -3.17121	0.0203328
   -3.1323	0.0224194
  -3.09339	0.0246525
  -3.05447	0.0270353
  -3.01556	0.0295688
  -2.97665	0.032255
  -2.93774	0.0350944
  -2.89883	0.0380877
  -2.85992	0.041235
  -2.82101	0.044531
   -2.7821	0.0479767
  -2.74319	0.0515707
  -2.70428	0.0553076
  -2.66537	0.0591859
  -2.62646	0.063198
  -2.58755	0.0673433
  -2.54864	0.0716142
  -2.50973	0.0760035
  -2.47082	0.0805035
  -2.43191	0.0851068
    -2.393	0.0898027
  -2.35409	0.0945818
  -2.31518	0.099435
  -2.27626	0.10435
  -2.23735	0.109311
  -2.19844	0.114307
  -2.15953	0.11932
  -2.12062	0.124339
  -2.08171	0.129341
   -2.0428	0.134308
  -2.00389	0.139227
  -1.96498	0.144077
  -1.92607	0.148839
  -1.88716	0.153497
  -1.84825	0.158033
  -1.80934	0.162426
  -1.77043	0.166664
  -1.73152	0.170738
  -1.69261	0.174631
   -1.6537	0.178342
  -1.61479	0.18186
  -1.57588	0.18519
  -1.53696	0.188335
  -1.49805	0.191296
  -1.45914	0.194087
  -1.42023	0.196721
  -1.38132	0.199218
  -1.34241	0.201597
   -1.3035	0.203894
  -1.26459	0.20613
  -1.22568	0.208336
  -1.18677	0.210547
  -1.14786	0.212799
  -1.10895	0.215126
  -1.07004	0.217565
  -1.03113	0.220151
 -0.992218	0.222914
 -0.953307	0.22588
 -0.914397	0.229077
 -0.875486	0.232518
 -0.836576	0.236221
 -0.797665	0.240181
 -0.758755	0.244404
 -0.719844	0.248877
 -0.680934	0.253581
 -0.642023	0.258488
 -0.603113	0.263563
 -0.564202	0.268763
 -0.525292	0.274028
 -0.486381	0.279318
 -0.447471	0.284562
  -0.40856	0.289698
  -0.36965	0.294652
 -0.330739	0.299362
 -0.291829	0.303743
 -0.252918	0.307736
 -0.214008	0.311278
 -0.175097	0.314302
 -0.136187	0.316752
-0.0972763	0.318578
-0.0583658	0.319735
-0.0194553	0.320181
 0.0194553	0.319903
 0.0583658	0.318879
 0.0972763	0.317101
  0.136187	0.314568
  0.175097	0.311296
  0.214008	0.307293
  0.252918	0.302593
  0.291829	0.297237
  0.330739	0.291259
   0.36965	0.284707
   0.40856	0.277634
  0.447471	0.270093
  0.486381	0.262138
  0.525292	0.253842
  0.564202	0.24526
  0.603113	0.236456
  0.642023	0.227492
  0.680934	0.218432
  0.719844	0.209336
  0.758755	0.200266
  0.797665	0.191286
  0.836576	0.182451
  0.875486	0.17382
  0.914397	0.165446
  0.953307	0.157386
  0.992218	0.149689
   1.03113	0.142404
   1.07004	0.135573
   1.10895	0.129238
   1.14786	0.123433
   1.18677	0.118187
   1.22568	0.113525
   1.26459	0.109461
    1.3035	0.105996
   1.34241	0.103133
   1.38132	0.100859
   1.42023	0.0991549
   1.45914	0.0979896
   1.49805	0.0973253
   1.53696	0.0971133
   1.57588	0.0973005
   1.61479	0.0978273
    1.6537	0.0986263
   1.69261	0.0996311
   1.73152	0.100767
   1.77043	0.101965
   1.80934	0.103159
   1.84825	0.104279
   1.88716	0.105262
   1.92607	0.106052
   1.96498	0.106597
   2.00389	0.106855
    2.0428	0.106793
   2.08171	0.106384
   2.12062	0.105608
   2.15953	0.104461
   2.19844	0.102938
   2.23735	0.10105
   2.27626	0.0988084
   2.31518	0.0962315
   2.35409	0.0933468
     2.393	0.0901878
   2.43191	0.0867843
   2.47082	0.0831761
   2.50973	0.0793978
   2.54864	0.0754902
   2.58755	0.0714898
   2.62646	0.067437
   2.66537	0.0633646
   2.70428	0.0593098
   2.74319	0.0553009
    2.7821	0.051368
   2.82101	0.0475392
   2.85992	0.0438339
   2.89883	0.0402696
   2.93774	0.0368629
   2.97665	0.0336244
   3.01556	0.0305646
   3.05447	0.0276874
   3.09339	0.0249953
    3.1323	0.0224902
   3.17121	0.0201699
   3.21012	0.0180307
   3.24903	0.0160673
   3.28794	0.0142732
   3.32685	0.0126396
   3.36576	0.0111596
   3.40467	0.00982357
   3.44358	0.00862243
   3.48249	0.00754654
    3.5214	0.00658599
   3.56031	0.00573202
   3.59922	0.00497618
   3.63813	0.00430786
   3.67704	0.00371987
   3.71595	0.00320359
   3.75486	0.00275234
   3.79377	0.00235907
   3.83268	0.00201689
    3.8716	0.00172029
   3.91051	0.00146448
   3.94942	0.00124403
   3.98833	0.00105496
   4.02724	0.000892814
   4.06615	0.000754477
   4.10506	0.000636792
   4.14397	0.000536795
   4.18288	0.000452003
   4.22179	0.00038042
    4.2607	0.000320067
   4.29961	0.000269478
   4.33852	0.00022703
   4.37743	0.000191586
   4.41634	0.000162104
   4.45525	0.000137646
   4.49416	0.0001174
   4.53307	0.000100698
   4.57198	8.69401e-005
