        -5	4.02866e-009
  -4.96109	9.76494e-009
  -4.92218	1.81494e-008
  -4.88327	3.15368e-008
  -4.84436	5.10035e-008
  -4.80545	7.48433e-008
  -4.76654	1.08626e-007
  -4.72763	1.48786e-007
  -4.68872	2.05543e-007
  -4.64981	2.77348e-007
  -4.61089	3.76066e-007
  -4.57198	5.03258e-007
  -4.53307	6.73041e-007
  -4.49416	8.90815e-007
  -4.45525	1.17399e-006
  -4.41634	1.53532e-006
  -4.37743	1.99609e-006
  -4.33852	2.59233e-006
  -4.29961	3.35187e-006
   -4.2607	4.34549e-006
  -4.22179	5.6091e-006
  -4.18288	7.19967e-006
  -4.14397	9.2405e-006
  -4.10506	1.18367e-005
  -4.06615	1.51186e-005
  -4.02724	1.9246e-005
  -3.98833	2.4492e-005
  -3.94942	3.10785e-005
  -3.91051	3.92689e-005
   -3.8716	4.95278e-005
  -3.83268	6.22893e-005
  -3.79377	7.81626e-005
  -3.75486	9.78603e-005
  -3.71595	0.000122164
  -3.67704	0.00015216
  -3.63813	0.000188963
  -3.59922	0.000234134
  -3.56031	0.000289305
   -3.5214	0.000356593
  -3.48249	0.00043835
  -3.44358	0.000537316
  -3.40467	0.000656872
  -3.36576	0.000800813
  -3.32685	0.000973728
  -3.28794	0.00118114
  -3.24903	0.00142821
  -3.21012	0.00172214
  -3.17121	0.00207102
   -3.1323	0.00248357
  -3.09339	0.00296889
  -3.05447	0.00353921
  -3.01556	0.00420704
  -2.97665	0.00498582
  -2.93774	0.00589143
  -2.89883	0.00694001
  -2.85992	0.00815049
  -2.82101	0.00954279
   -2.7821	0.0111384
  -2.74319	0.0129607
  -2.70428	0.0150335
  -2.66537	0.0173829
  -2.62646	0.0200349
  -2.58755	0.0230176
  -2.54864	0.0263593
  -2.50973	0.030088
  -2.47082	0.0342333
  -2.43191	0.0388196
    -2.393	0.0438748
  -2.35409	0.0494238
  -2.31518	0.0554889
  -2.27626	0.0620901
  -2.23735	0.0692433
  -2.19844	0.0769603
  -2.15953	0.0852491
  -2.12062	0.0941084
  -2.08171	0.103541
   -2.0428	0.113533
  -2.00389	0.124067
  -1.96498	0.135118
  -1.92607	0.146653
  -1.88716	0.158631
  -1.84825	0.171005
  -1.80934	0.183717
  -1.77043	0.196703
  -1.73152	0.209891
  -1.69261	0.223202
   -1.6537	0.236548
  -1.61479	0.249833
  -1.57588	0.262959
  -1.53696	0.27581
  -1.49805	0.28828
  -1.45914	0.300254
  -1.42023	0.311607
  -1.38132	0.322217
  -1.34241	0.331959
   -1.3035	0.340708
  -1.26459	0.348333
  -1.22568	0.354712
  -1.18677	0.359731
  -1.14786	0.363265
  -1.10895	0.365209
  -1.07004	0.365457
  -1.03113	0.36392
 -0.992218	0.360522
 -0.953307	0.355202
 -0.914397	0.347919
 -0.875486	0.338655
 -0.836576	0.327418
 -0.797665	0.314248
 -0.758755	0.299215
 -0.719844	0.282429
 -0.680934	0.264035
