        -5	5.2128e-006
  -4.96109	4.52747e-006
  -4.92218	4.08822e-006
  -4.88327	3.90007e-006
  -4.84436	3.95244e-006
  -4.80545	4.2711e-006
  -4.76654	4.88973e-006
  -4.72763	5.86295e-006
  -4.68872	7.23396e-006
  -4.64981	9.08612e-006
  -4.61089	1.14893e-005
  -4.57198	1.46002e-005
  -4.53307	1.85768e-005
  -4.49416	2.35397e-005
  -4.45525	2.97536e-005
  -4.41634	3.74304e-005
  -4.37743	4.69725e-005
  -4.33852	5.86633e-005
  -4.29961	7.30528e-005
   -4.2607	9.06081e-005
  -4.22179	0.000111995
  -4.18288	0.000137926
  -4.14397	0.000169278
  -4.10506	0.000207244
  -4.06615	0.00025297
  -4.02724	0.00030787
  -3.98833	0.000373585
  -3.94942	0.000452137
  -3.91051	0.000545817
   -3.8716	0.000657159
  -3.83268	0.000789013
  -3.79377	0.00094492
  -3.75486	0.00112894
  -3.71595	0.00134507
  -3.67704	0.0015986
  -3.63813	0.00189486
  -3.59922	0.00223973
  -3.56031	0.00264033
   -3.5214	0.00310438
  -3.48249	0.00364004
  -3.44358	0.00425597
  -3.40467	0.00496227
  -3.36576	0.00576933
  -3.32685	0.00668888
  -3.28794	0.00773259
  -3.24903	0.00891205
  -3.21012	0.0102422
  -3.17121	0.0117358
   -3.1323	0.0134071
  -3.09339	0.0152697
  -3.05447	0.0173382
  -3.01556	0.0196267
  -2.97665	0.0221483
  -2.93774	0.0249164
  -2.89883	0.0279419
  -2.85992	0.0312392
  -2.82101	0.034812
   -2.7821	0.038671
  -2.74319	0.0428207
  -2.70428	0.0472631
  -2.66537	0.0519953
  -2.62646	0.0570136
  -2.58755	0.0623077
  -2.54864	0.0678686
  -2.50973	0.0736763
  -2.47082	0.0797112
  -2.43191	0.0859428
    -2.393	0.09234
  -2.35409	0.0988683
  -2.31518	0.105482
  -2.27626	0.112132
  -2.23735	0.118765
  -2.19844	0.125322
  -2.15953	0.131742
  -2.12062	0.137954
  -2.08171	0.143892
   -2.0428	0.149474
  -2.00389	0.154624
  -1.96498	0.159269
  -1.92607	0.163325
  -1.88716	0.166719
  -1.84825	0.16938
  -1.80934	0.171237
  -1.77043	0.172226
  -1.73152	0.172294
  -1.69261	0.171395
   -1.6537	0.169502
  -1.61479	0.166598
  -1.57588	0.162681
  -1.53696	0.157774
  -1.49805	0.151916
  -1.45914	0.145171
  -1.42023	0.137632
  -1.38132	0.129412
  -1.34241	0.12065
   -1.3035	0.11151
  -1.26459	0.102181
  -1.22568	0.0928715
  -1.18677	0.0838057
  -1.14786	0.0752255
  -1.10895	0.0673825
  -1.07004	0.0605207
  -1.03113	0.0548918
 -0.992218	0.0507266
 -0.953307	0.0482389
 -0.914397	0.0476142
 -0.875486	0.0490063
 -0.836576	0.0525285
