        -5	3.00755e-009
  -4.96109	2.50363e-010
  -4.92218	1.57256e-009
  -4.88327	7.0691e-009
  -4.84436	1.73338e-008
  -4.80545	3.2593e-008
  -4.76654	5.40334e-008
  -4.72763	8.20612e-008
  -4.68872	1.18977e-007
  -4.64981	1.66417e-007
  -4.61089	2.29498e-007
  -4.57198	3.12592e-007
  -4.53307	4.23857e-007
  -4.49416	5.68149e-007
  -4.45525	7.53801e-007
  -4.41634	9.87269e-007
  -4.37743	1.28715e-006
  -4.33852	1.67588e-006
  -4.29961	2.18414e-006
   -4.2607	2.83332e-006
  -4.22179	3.65279e-006
  -4.18288	4.69887e-006
  -4.14397	6.04353e-006
  -4.10506	7.76895e-006
  -4.06615	9.92082e-006
  -4.02724	1.26759e-005
  -3.98833	1.61512e-005
  -3.94942	2.0562e-005
  -3.91051	2.60485e-005
   -3.8716	3.30071e-005
  -3.83268	4.17165e-005
  -3.79377	5.25166e-005
  -3.75486	6.61051e-005
  -3.71595	8.2919e-005
  -3.67704	0.000103712
  -3.63813	0.000129597
  -3.59922	0.000161326
  -3.56031	0.000200427
   -3.5214	0.00024837
  -3.48249	0.000307048
  -3.44358	0.000378423
  -3.40467	0.000465228
  -3.36576	0.00057062
  -3.32685	0.000697795
  -3.28794	0.000850912
  -3.24903	0.00103472
  -3.21012	0.00125506
  -3.17121	0.00151792
   -3.1323	0.00183052
  -3.09339	0.0022008
  -3.05447	0.00263843
  -3.01556	0.00315392
  -2.97665	0.00375934
  -2.93774	0.00446756
  -2.89883	0.00529321
  -2.85992	0.00625203
  -2.82101	0.00736175
   -2.7821	0.00864136
  -2.74319	0.0101118
  -2.70428	0.0117953
  -2.66537	0.0137157
  -2.62646	0.015898
  -2.58755	0.0183688
  -2.54864	0.0211552
  -2.50973	0.0242854
  -2.47082	0.0277878
  -2.43191	0.031691
    -2.393	0.036023
  -2.35409	0.0408112
  -2.31518	0.0460814
  -2.27626	0.0518578
  -2.23735	0.0581621
  -2.19844	0.0650131
  -2.15953	0.0724266
  -2.12062	0.0804134
  -2.08171	0.0889802
   -2.0428	0.0981265
  -2.00389	0.107846
  -1.96498	0.118124
  -1.92607	0.128943
  -1.88716	0.140276
  -1.84825	0.152092
  -1.80934	0.164344
  -1.77043	0.176983
  -1.73152	0.189947
  -1.69261	0.203175
   -1.6537	0.216592
  -1.61479	0.230114
  -1.57588	0.24365
  -1.53696	0.25711
  -1.49805	0.270394
  -1.45914	0.283383
  -1.42023	0.295978
  -1.38132	0.308055
  -1.34241	0.319496
   -1.3035	0.33018
  -1.26459	0.33998
  -1.22568	0.348773
  -1.18677	0.356435
  -1.14786	0.362839
  -1.10895	0.36787
  -1.07004	0.371415
  -1.03113	0.373351
 -0.992218	0.373597
 -0.953307	0.372053
 -0.914397	0.368642
 -0.875486	0.363303
 -0.836576	0.356002
 -0.797665	0.346717
 -0.758755	0.335448
 -0.719844	0.322235
 -0.680934	0.307147
 -0.642023	0.29029
 -0.603113	0.271803
 -0.564202	0.251867
 -0.525292	0.230705
 -0.486381	0.208583
 -0.447471	0.18581
  -0.40856	0.162728
  -0.36965	0.139712
 -0.330739	0.117161
 -0.291829	0.0954912
 -0.252918	0.0751248
 -0.214008	0.0564781
 -0.175097	0.0399486
 -0.136187	0.0259014
-0.0972763	0.0146561
-0.0583658	0.00647477
-0.0194553	0.00155128
 0.0194553	3.87132e-006
 0.0583658	0.00187
 0.0972763	0.00710482
  0.136187	0.0155831
  0.175097	0.027104
  0.214008	0.0413999
  0.252918	0.0581462
  0.291829	0.0769743
  0.330739	0.0974845
   0.36965	0.11926
   0.40856	0.141879
  0.447471	0.164927
  0.486381	0.188004
  0.525292	0.210737
  0.564202	0.232786
  0.603113	0.253849
  0.642023	0.273668
  0.680934	0.292023
  0.719844	0.308732
  0.758755	0.323656
  0.797665	0.336695
  0.836576	0.347792
  0.875486	0.356906
  0.914397	0.364035
  0.953307	0.369197
  0.992218	0.372448
   1.03113	0.373832
   1.07004	0.373439
   1.10895	0.371357
   1.14786	0.367685
   1.18677	0.362534
   1.22568	0.356019
   1.26459	0.348259
    1.3035	0.33938
   1.34241	0.329504
   1.38132	0.318754
   1.42023	0.307263
   1.45914	0.295138
   1.49805	0.282512
   1.53696	0.269497
   1.57588	0.256202
   1.61479	0.242734
    1.6537	0.229196
   1.69261	0.215685
   1.73152	0.202284
   1.77043	0.189076
   1.80934	0.176132
   1.84825	0.163524
   1.88716	0.151307
   1.92607	0.13953
   1.96498	0.128233
   2.00389	0.117451
    2.0428	0.107211
   2.08171	0.0975327
   2.12062	0.0884287
   2.15953	0.079904
   2.19844	0.0719574
   2.23735	0.0645825
   2.27626	0.057768
   2.31518	0.0514987
   2.35409	0.0457556
     2.393	0.040517
   2.43191	0.0357587
   2.47082	0.0314544
   2.50973	0.0275771
   2.54864	0.0240983
   2.58755	0.0209899
   2.62646	0.0182233
   2.66537	0.0157706
   2.70428	0.0136044
   2.74319	0.0116987
    2.7821	0.0100281
   2.82101	0.00856904
   2.85992	0.00729918
   2.89883	0.00619822
   2.93774	0.00524704
   2.97665	0.00442864
   3.01556	0.00372679
   3.05447	0.00312708
   3.09339	0.0026159
    3.1323	0.00218178
   3.17121	0.00181428
   3.21012	0.00150466
   3.24903	0.00124436
   3.28794	0.00102617
   3.32685	0.000843688
   3.36576	0.000691903
   3.40467	0.000565986
   3.44358	0.000461588
   3.48249	0.00037549
    3.5214	0.000304645
   3.56031	0.000246641
   3.59922	0.000198974
   3.63813	0.000160273
   3.67704	0.00012876
   3.71595	0.000103091
   3.75486	8.24701e-005
   3.79377	6.57524e-005
   3.83268	5.22767e-005
    3.8716	4.1542e-005
   3.91051	3.28809e-005
   3.94942	2.59862e-005
   3.98833	2.04801e-005
   4.02724	1.61431e-005
   4.06615	1.26593e-005
   4.10506	9.91233e-006
   4.14397	7.75591e-006
   4.18288	6.06203e-006
   4.22179	4.71756e-006
    4.2607	3.6558e-006
   4.29961	2.83183e-006
   4.33852	2.19344e-006
   4.37743	1.69722e-006
   4.41634	1.30465e-006
   4.45525	9.96356e-007
   4.49416	7.54853e-007
   4.53307	5.70129e-007
   4.57198	4.28622e-007
   4.61089	3.21629e-007
   4.64981	2.39159e-007
   4.68872	1.76088e-007
   4.72763	1.26785e-007
   4.76654	8.89507e-008
   4.80545	5.95477e-008
   4.84436	3.7513e-008
   4.88327	2.11431e-008
   4.92218	9.91322e-009
