        -5	2.71058e-009
  -4.96109	2.99952e-010
  -4.92218	1.96741e-009
  -4.88327	7.71445e-009
  -4.84436	1.72583e-008
  -4.80545	3.16255e-008
  -4.76654	5.22671e-008
  -4.72763	7.85457e-008
  -4.68872	1.15083e-007
  -4.64981	1.65043e-007
  -4.61089	2.25331e-007
  -4.57198	3.05426e-007
  -4.53307	4.06366e-007
  -4.49416	5.37265e-007
  -4.45525	7.0929e-007
  -4.41634	9.29333e-007
  -4.37743	1.22145e-006
  -4.33852	1.58866e-006
  -4.29961	2.07063e-006
   -4.2607	2.68349e-006
  -4.22179	3.46044e-006
  -4.18288	4.46987e-006
  -4.14397	5.73879e-006
  -4.10506	7.34714e-006
  -4.06615	9.40074e-006
  -4.02724	1.20191e-005
  -3.98833	1.52959e-005
  -3.94942	1.94851e-005
  -3.91051	2.47424e-005
   -3.8716	3.13701e-005
  -3.83268	3.96969e-005
  -3.79377	5.00769e-005
  -3.75486	6.30681e-005
  -3.71595	7.9155e-005
  -3.67704	9.91349e-005
  -3.63813	0.000123822
  -3.59922	0.000154322
  -3.56031	0.000191963
   -3.5214	0.000238053
  -3.48249	0.000294395
  -3.44358	0.00036316
  -3.40467	0.000446701
  -3.36576	0.000548139
  -3.32685	0.000670816
  -3.28794	0.000818862
  -3.24903	0.00099663
  -3.21012	0.00120961
  -3.17121	0.00146421
   -3.1323	0.00176728
  -3.09339	0.00212697
  -3.05447	0.0025521
  -3.01556	0.00305322
  -2.97665	0.00364188
  -2.93774	0.00433119
  -2.89883	0.00513608
  -2.85992	0.00607195
  -2.82101	0.0071559
   -2.7821	0.00840722
  -2.74319	0.00984649
  -2.70428	0.0114971
  -2.66537	0.0133811
  -2.62646	0.0155245
  -2.58755	0.0179547
  -2.54864	0.0206978
  -2.50973	0.0237831
  -2.47082	0.0272368
  -2.43191	0.0310909
    -2.393	0.0353735
  -2.35409	0.040112
  -2.31518	0.0453335
  -2.27626	0.051064
  -2.23735	0.057323
  -2.19844	0.0641319
  -2.15953	0.0715083
  -2.12062	0.0794636
  -2.08171	0.0880041
   -2.0428	0.0971287
  -2.00389	0.106836
  -1.96498	0.117116
  -1.92607	0.127946
  -1.88716	0.139301
  -1.84825	0.151152
  -1.80934	0.163454
  -1.77043	0.176158
  -1.73152	0.189207
  -1.69261	0.20253
   -1.6537	0.216057
  -1.61479	0.229709
  -1.57588	0.243395
  -1.53696	0.257013
  -1.49805	0.270475
  -1.45914	0.283662
  -1.42023	0.296469
  -1.38132	0.308768
  -1.34241	0.320446
   -1.3035	0.331381
  -1.26459	0.341444
  -1.22568	0.350507
  -1.18677	0.358452
  -1.14786	0.365148
  -1.10895	0.370472
  -1.07004	0.374318
  -1.03113	0.376563
 -0.992218	0.377113
 -0.953307	0.375872
 -0.914397	0.372759
 -0.875486	0.367712
 -0.836576	0.360682
 -0.797665	0.351653
 -0.758755	0.340621
 -0.719844	0.327619
 -0.680934	0.312716
 -0.642023	0.295999
 -0.603113	0.277615
 -0.564202	0.257737
 -0.525292	0.236582
 -0.486381	0.21441
 -0.447471	0.191531
  -0.40856	0.168271
  -0.36965	0.145012
 -0.330739	0.12215
 -0.291829	0.100104
 -0.252918	0.0793017
 -0.214008	0.0601602
 -0.175097	0.0430877
 -0.136187	0.0284569
-0.0972763	0.0165965
-0.0583658	0.00777999
-0.0194553	0.00221463
 0.0194553	3.18748e-005
 0.0583658	0.00128184
 0.0972763	0.00593141
  0.136187	0.0138667
  0.175097	0.0248976
  0.214008	0.0387621
  0.252918	0.0551436
  0.291829	0.073677
  0.330739	0.0939614
   0.36965	0.115581
   0.40856	0.138102
  0.447471	0.161116
  0.486381	0.184211
  0.525292	0.20701
  0.564202	0.229166
  0.603113	0.250375
  0.642023	0.270359
  0.680934	0.288899
  0.719844	0.305807
  0.758755	0.320936
  0.797665	0.334187
  0.836576	0.345483
  0.875486	0.35479
  0.914397	0.362099
  0.953307	0.367431
  0.992218	0.37083
   1.03113	0.372349
