        -5	3.15194e-005
  -4.96109	3.30643e-005
  -4.92218	3.52948e-005
  -4.88327	3.82666e-005
  -4.84436	4.19158e-005
  -4.80545	4.64465e-005
  -4.76654	5.18764e-005
  -4.72763	5.83648e-005
  -4.68872	6.59665e-005
  -4.64981	7.49504e-005
  -4.61089	8.55269e-005
  -4.57198	9.79805e-005
  -4.53307	0.00011266
  -4.49416	0.000129902
  -4.45525	0.000150227
  -4.41634	0.000174198
  -4.37743	0.000202599
  -4.33852	0.000236041
  -4.29961	0.000275443
   -4.2607	0.000322074
  -4.22179	0.000377134
  -4.18288	0.000442054
  -4.14397	0.000518793
  -4.10506	0.000609071
  -4.06615	0.000715241
  -4.02724	0.000839783
  -3.98833	0.000985197
  -3.94942	0.00115512
  -3.91051	0.00135251
   -3.8716	0.00158157
  -3.83268	0.00184672
  -3.79377	0.00215253
  -3.75486	0.00250362
  -3.71595	0.00290541
  -3.67704	0.00336385
  -3.63813	0.00388538
  -3.59922	0.00447596
  -3.56031	0.00514208
   -3.5214	0.00589013
  -3.48249	0.00672842
  -3.44358	0.00766396
  -3.40467	0.00870378
  -3.36576	0.00985527
  -3.32685	0.0111264
  -3.28794	0.0125238
  -3.24903	0.014054
  -3.21012	0.0157249
  -3.17121	0.0175413
   -3.1323	0.0195091
  -3.09339	0.0216336
  -3.05447	0.0239185
  -3.01556	0.0263667
  -2.97665	0.0289797
  -2.93774	0.0317589
  -2.89883	0.0347008
  -2.85992	0.0378029
  -2.82101	0.0410621
   -2.7821	0.0444725
  -2.74319	0.0480249
  -2.70428	0.051706
  -2.66537	0.0555032
  -2.62646	0.0594019
  -2.58755	0.0633848
  -2.54864	0.067428
  -2.50973	0.0715082
  -2.47082	0.075601
  -2.43191	0.0796787
    -2.393	0.0837084
  -2.35409	0.0876663
  -2.31518	0.0915149
  -2.27626	0.0952249
  -2.23735	0.0987668
  -2.19844	0.102106
  -2.15953	0.105219
  -2.12062	0.108083
  -2.08171	0.110678
   -2.0428	0.112993
  -2.00389	0.115024
  -1.96498	0.116771
  -1.92607	0.118243
  -1.88716	0.119466
  -1.84825	0.120474
  -1.80934	0.121308
  -1.77043	0.122021
  -1.73152	0.122677
  -1.69261	0.123355
   -1.6537	0.124142
  -1.61479	0.125127
  -1.57588	0.126413
  -1.53696	0.128104
  -1.49805	0.130301
  -1.45914	0.133107
  -1.42023	0.13662
  -1.38132	0.140929
  -1.34241	0.146112
   -1.3035	0.152231
  -1.26459	0.159334
  -1.22568	0.167447
  -1.18677	0.176567
  -1.14786	0.186681
  -1.10895	0.197738
  -1.07004	0.209673
  -1.03113	0.222392
 -0.992218	0.235788
 -0.953307	0.249724
 -0.914397	0.264047
 -0.875486	0.278593
 -0.836576	0.29319
 -0.797665	0.307661
 -0.758755	0.321815
 -0.719844	0.335473
 -0.680934	0.348456
 -0.642023	0.360599
 -0.603113	0.371735
 -0.564202	0.381734
 -0.525292	0.390466
 -0.486381	0.397823
 -0.447471	0.403732
  -0.40856	0.40812
  -0.36965	0.41096
 -0.330739	0.412244
 -0.291829	0.41198
 -0.252918	0.410219
 -0.214008	0.407022
 -0.175097	0.402477
 -0.136187	0.396687
-0.0972763	0.389785
-0.0583658	0.381916
