        -5	1.14127e-006
  -4.96109	1.61702e-006
  -4.92218	2.26071e-006
  -4.88327	3.09647e-006
  -4.84436	4.14714e-006
  -4.80545	5.43358e-006
  -4.76654	7.01237e-006
  -4.72763	8.89578e-006
  -4.68872	1.11467e-005
  -4.64981	1.37463e-005
  -4.61089	1.67665e-005
  -4.57198	2.02383e-005
  -4.53307	2.41732e-005
  -4.49416	2.86723e-005
  -4.45525	3.37104e-005
  -4.41634	3.94004e-005
  -4.37743	4.5722e-005
  -4.33852	5.27064e-005
  -4.29961	6.04852e-005
   -4.2607	6.91359e-005
  -4.22179	7.86589e-005
  -4.18288	8.91784e-005
  -4.14397	0.000100653
  -4.10506	0.000113279
  -4.06615	0.000127084
  -4.02724	0.000142101
  -3.98833	0.000158536
  -3.94942	0.000176463
  -3.91051	0.000195739
   -3.8716	0.000216533
  -3.83268	0.000238813
  -3.79377	0.000262478
  -3.75486	0.000287543
  -3.71595	0.000313916
  -3.67704	0.000341414
  -3.63813	0.000369862
  -3.59922	0.000398827
  -3.56031	0.000427895
   -3.5214	0.00045659
  -3.48249	0.000484061
  -3.44358	0.000509529
  -3.40467	0.000532196
  -3.36576	0.000550822
  -3.32685	0.000564184
  -3.28794	0.000571233
  -3.24903	0.000570522
  -3.21012	0.000560729
  -3.17121	0.000540934
   -3.1323	0.000510327
  -3.09339	0.000468453
  -3.05447	0.00041581
  -3.01556	0.000353651
  -2.97665	0.000284472
  -2.93774	0.000212248
  -2.89883	0.000142958
  -2.85992	8.49635e-005
  -2.82101	4.93358e-005
   -2.7821	5.03581e-005
  -2.74319	0.000106018
  -2.70428	0.000238157
  -2.66537	0.000472917
  -2.62646	0.000840764
  -2.58755	0.00137649
  -2.54864	0.00212003
  -2.50973	0.00311492
  -2.47082	0.0044078
  -2.43191	0.00604878
    -2.393	0.00808859
  -2.35409	0.0105797
  -2.31518	0.0135711
  -2.27626	0.0171101
  -2.23735	0.0212385
  -2.19844	0.0259899
  -2.15953	0.0313857
  -2.12062	0.0374375
  -2.08171	0.0441413
   -2.0428	0.0514779
  -2.00389	0.059408
  -1.96498	0.067869
  -1.92607	0.0767861
  -1.88716	0.0860572
  -1.84825	0.0955674
  -1.80934	0.105177
  -1.77043	0.114732
  -1.73152	0.124073
  -1.69261	0.13302
   -1.6537	0.141403
  -1.61479	0.149038
  -1.57588	0.155761
  -1.53696	0.161415
  -1.49805	0.165867
  -1.45914	0.169012
  -1.42023	0.17077
  -1.38132	0.171112
  -1.34241	0.17005
   -1.3035	0.167651
  -1.26459	0.164037
  -1.22568	0.159375
  -1.18677	0.153903
  -1.14786	0.147907
  -1.10895	0.141729
  -1.07004	0.135747
  -1.03113	0.130369
 -0.992218	0.126025
 -0.953307	0.123155
 -0.914397	0.122179
 -0.875486	0.123496
 -0.836576	0.127444
 -0.797665	0.134314
 -0.758755	0.144308
 -0.719844	0.15754
 -0.680934	0.174034
 -0.642023	0.193712
 -0.603113	0.216392
 -0.564202	0.241808
 -0.525292	0.269595
 -0.486381	0.299333
 -0.447471	0.330539
  -0.40856	0.362689
  -0.36965	0.39524
 -0.330739	0.427648
 -0.291829	0.459357
 -0.252918	0.48985
 -0.214008	0.518636
 -0.175097	0.545259
 -0.136187	0.569308
-0.0972763	0.590437
-0.0583658	0.608333
-0.0194553	0.622752
 0.0194553	0.633499
 0.0583658	0.640438
 0.0972763	0.64347
  0.136187	0.642573
  0.175097	0.637757
  0.214008	0.629086
  0.252918	0.616674
  0.291829	0.600698
  0.330739	0.581354
   0.36965	0.558915
   0.40856	0.533691
  0.447471	0.506034
  0.486381	0.476333
  0.525292	0.445034
  0.564202	0.412586
  0.603113	0.379475
  0.642023	0.346193
  0.680934	0.313242
  0.719844	0.281104
  0.758755	0.250243
  0.797665	0.221082
  0.836576	0.194002
  0.875486	0.16931
  0.914397	0.147246
  0.953307	0.127975
  0.992218	0.111581
   1.03113	0.0980623
   1.07004	0.0873401
   1.10895	0.0792579
   1.14786	0.073608
   1.18677	0.0701185
   1.22568	0.0684913
   1.26459	0.0683933
    1.3035	0.0694885
   1.34241	0.071441
   1.38132	0.0739276
   1.42023	0.076654
   1.45914	0.0793512
   1.49805	0.0817947
   1.53696	0.0837974
   1.57588	0.0852147
   1.61479	0.0859491
    1.6537	0.0859341
   1.69261	0.0851532
   1.73152	0.0836106
   1.77043	0.0813501
   1.80934	0.0784308
   1.84825	0.0749311
   1.88716	0.0709461
   1.92607	0.0665743
   1.96498	0.0619225
   2.00389	0.0570916
    2.0428	0.0521776
   2.08171	0.0472746
   2.12062	0.0424639
   2.15953	0.0378182
   2.19844	0.0333959
   2.23735	0.029242
   2.27626	0.0253935
   2.31518	0.0218732
   2.35409	0.0186926
     2.393	0.015856
   2.43191	0.0133569
   2.47082	0.0111825
   2.50973	0.00931425
   2.54864	0.00772871
   2.58755	0.00640144
   2.62646	0.0053051
   2.66537	0.00441112
   2.70428	0.00369265
   2.74319	0.00312331
    2.7821	0.00267728
   2.82101	0.00233219
   2.85992	0.0020679
   2.89883	0.00186585
   2.93774	0.00171089
   2.97665	0.00159051
   3.01556	0.00149388
   3.05447	0.00141251
   3.09339	0.00134057
    3.1323	0.00127299
   3.17121	0.00120646
   3.21012	0.0011392
   3.24903	0.0010702
   3.28794	0.000998677
   3.32685	0.000925333
   3.36576	0.000850741
   3.40467	0.000775507
   3.44358	0.000700735
   3.48249	0.000627706
    3.5214	0.000556974
   3.56031	0.00048947
   3.59922	0.000426107
   3.63813	0.000367182
   3.67704	0.000313002
   3.71595	0.000263967
   3.75486	0.000220096
   3.79377	0.000181257
   3.83268	0.000147425
    3.8716	0.000118325
   3.91051	9.36648e-005
   3.94942	7.30021e-005
   3.98833	5.59274e-005
   4.02724	4.20693e-005
   4.06615	3.09851e-005
   4.10506	2.22415e-005
   4.14397	1.55379e-005
   4.18288	1.05185e-005
   4.22179	6.83343e-006
    4.2607	4.2215e-006
   4.29961	2.43414e-006
   4.33852	1.28059e-006
   4.37743	5.84738e-007
   4.41634	2.05245e-007
   4.45525	3.97863e-008
   4.49416	4.75878e-010
   4.53307	2.70413e-008
   4.57198	8.14544e-008
   4.61089	1.36615e-007
   4.64981	1.80965e-007
   4.68872	2.08245e-007
   4.72763	2.35868e-007
   4.76654	2.65086e-007
   4.80545	3.18044e-007
   4.84436	4.08107e-007
   4.88327	5.62413e-007
   4.92218	7.99477e-007
