        -5	5.04986e-005
  -4.96109	4.7401e-005
  -4.92218	4.55866e-005
  -4.88327	4.49684e-005
  -4.84436	4.56036e-005
  -4.80545	4.73858e-005
  -4.76654	5.04472e-005
  -4.72763	5.49208e-005
  -4.68872	6.09044e-005
  -4.64981	6.87188e-005
  -4.61089	7.86617e-005
  -4.57198	9.10898e-005
  -4.53307	0.000106338
  -4.49416	0.000125089
  -4.45525	0.000147963
  -4.41634	0.000175765
  -4.37743	0.000209366
  -4.33852	0.000249969
  -4.29961	0.000298791
   -4.2607	0.000357381
  -4.22179	0.000427472
  -4.18288	0.000511127
  -4.14397	0.000610733
  -4.10506	0.000728885
  -4.06615	0.000868668
  -4.02724	0.00103328
  -3.98833	0.00122718
  -3.94942	0.00145441
  -3.91051	0.00171987
   -3.8716	0.00202852
  -3.83268	0.00238665
  -3.79377	0.00280067
  -3.75486	0.0032774
  -3.71595	0.00382554
  -3.67704	0.00445241
  -3.63813	0.00516731
  -3.59922	0.00598032
  -3.56031	0.00690023
   -3.5214	0.00793917
  -3.48249	0.00910776
  -3.44358	0.0104171
  -3.40467	0.0118805
  -3.36576	0.0135089
  -3.32685	0.0153144
  -3.28794	0.017311
  -3.24903	0.0195097
  -3.21012	0.0219241
  -3.17121	0.0245661
   -3.1323	0.0274483
  -3.09339	0.0305785
  -3.05447	0.0339693
  -3.01556	0.0376298
  -2.97665	0.0415685
  -2.93774	0.0457901
  -2.89883	0.0503015
  -2.85992	0.0551063
  -2.82101	0.0602065
   -2.7821	0.0656004
  -2.74319	0.0712855
  -2.70428	0.0772593
  -2.66537	0.0835139
  -2.62646	0.0900387
  -2.58755	0.0968192
  -2.54864	0.103845
  -2.50973	0.111099
  -2.47082	0.118558
  -2.43191	0.126203
    -2.393	0.134004
  -2.35409	0.141934
  -2.31518	0.149963
  -2.27626	0.158059
  -2.23735	0.166187
  -2.19844	0.174307
  -2.15953	0.182388
  -2.12062	0.190379
  -2.08171	0.198245
   -2.0428	0.205941
  -2.00389	0.21342
  -1.96498	0.220639
  -1.92607	0.227553
  -1.88716	0.234115
  -1.84825	0.240282
  -1.80934	0.246017
  -1.77043	0.251275
  -1.73152	0.256016
  -1.69261	0.260207
   -1.6537	0.263814
  -1.61479	0.266809
  -1.57588	0.269173
  -1.53696	0.27089
  -1.49805	0.271946
  -1.45914	0.272336
  -1.42023	0.272069
  -1.38132	0.271158
  -1.34241	0.269618
   -1.3035	0.267476
  -1.26459	0.264769
  -1.22568	0.261541
  -1.18677	0.257839
  -1.14786	0.253724
  -1.10895	0.249252
  -1.07004	0.244489
  -1.03113	0.239509
 -0.992218	0.234385
 -0.953307	0.229189
 -0.914397	0.223987
 -0.875486	0.218854
 -0.836576	0.213843
 -0.797665	0.209012
 -0.758755	0.204413
 -0.719844	0.200072
 -0.680934	0.196026
 -0.642023	0.192284
 -0.603113	0.188848
 -0.564202	0.185714
 -0.525292	0.18286
 -0.486381	0.180255
 -0.447471	0.177863
  -0.40856	0.175636
  -0.36965	0.173517
 -0.330739	0.171452
 -0.291829	0.169389
 -0.252918	0.167265
 -0.214008	0.165029
 -0.175097	0.162632
 -0.136187	0.160032
-0.0972763	0.157192
-0.0583658	0.154094
-0.0194553	0.150722
 0.0194553	0.147079
 0.0583658	0.143171
 0.0972763	0.139029
  0.136187	0.134685
  0.175097	0.130192
  0.214008	0.125604
  0.252918	0.120992
  0.291829	0.116427
  0.330739	0.111994
   0.36965	0.107779
   0.40856	0.103864
  0.447471	0.100334
  0.486381	0.0972697
  0.525292	0.0947465
  0.564202	0.092832
  0.603113	0.0915856
  0.642023	0.0910566
  0.680934	0.0912748
  0.719844	0.0922681
  0.758755	0.0940382
  0.797665	0.0965795
  0.836576	0.0998727
  0.875486	0.103878
  0.914397	0.108549
  0.953307	0.113824
  0.992218	0.119631
   1.03113	0.12589
   1.07004	0.132516
   1.10895	0.139416
   1.14786	0.146491
   1.18677	0.153644
   1.22568	0.160777
   1.26459	0.167792
    1.3035	0.174599
   1.34241	0.181111
   1.38132	0.187242
   1.42023	0.192918
   1.45914	0.198073
   1.49805	0.202653
   1.53696	0.206603
   1.57588	0.209884
   1.61479	0.212464
    1.6537	0.214324
   1.69261	0.215448
   1.73152	0.215834
   1.77043	0.215483
   1.80934	0.214401
   1.84825	0.212611
   1.88716	0.210137
   1.92607	0.207012
   1.96498	0.20327
   2.00389	0.198952
    2.0428	0.194104
   2.08171	0.188768
   2.12062	0.183004
   2.15953	0.176855
   2.19844	0.17038
   2.23735	0.163632
   2.27626	0.156664
   2.31518	0.149532
   2.35409	0.142288
     2.393	0.134983
   2.43191	0.127664
   2.47082	0.120378
   2.50973	0.113165
   2.54864	0.106065
   2.58755	0.0991161
   2.62646	0.092351
   2.66537	0.0857954
   2.70428	0.0794734
   2.74319	0.0734072
    2.7821	0.0676128
   2.82101	0.0621013
   2.85992	0.0568817
   2.89883	0.0519599
   2.93774	0.0473386
   2.97665	0.0430154
   3.01556	0.0389868
   3.05447	0.0352468
   3.09339	0.0317902
    3.1323	0.028604
   3.17121	0.025678
   3.21012	0.0229987
   3.24903	0.0205558
   3.28794	0.0183335
   3.32685	0.0163193
   3.36576	0.0144995
   3.40467	0.0128578
   3.44358	0.0113826
   3.48249	0.0100593
    3.5214	0.00887502
   3.56031	0.00781864
   3.59922	0.00687741
   3.63813	0.00604093
   3.67704	0.00529945
   3.71595	0.00464222
   3.75486	0.00406164
   3.79377	0.00354932
   3.83268	0.00309765
    3.8716	0.00270074
   3.91051	0.00235223
   3.94942	0.00204641
   3.98833	0.00177821
   4.02724	0.00154363
   4.06615	0.00133838
   4.10506	0.00115913
   4.14397	0.0010028
   4.18288	0.000866632
   4.22179	0.000747904
    4.2607	0.000644727
   4.29961	0.000555216
   4.33852	0.000477677
   4.37743	0.000410441
   4.41634	0.000352336
   4.45525	0.00030222
   4.49416	0.000259044
   4.53307	0.000222014
   4.57198	0.000190227
   4.61089	0.000163052
   4.64981	0.000139756
   4.68872	0.000120116
   4.72763	0.000103509
   4.76654	8.96021e-005
   4.80545	7.81206e-005
   4.84436	6.8637e-005
   4.88327	6.10224e-005
   4.92218	5.50271e-005
