        -5	6.20843e-007
  -4.96109	4.31324e-007
  -4.92218	3.19416e-007
  -4.88327	2.89497e-007
  -4.84436	3.33713e-007
  -4.80545	4.50238e-007
  -4.76654	6.43674e-007
  -4.72763	9.10857e-007
  -4.68872	1.24104e-006
  -4.64981	1.65033e-006
  -4.61089	2.1299e-006
  -4.57198	2.66956e-006
  -4.53307	3.27232e-006
  -4.49416	3.93947e-006
  -4.45525	4.66957e-006
  -4.41634	5.46555e-006
  -4.37743	6.33652e-006
  -4.33852	7.31415e-006
  -4.29961	8.41292e-006
   -4.2607	9.61473e-006
  -4.22179	1.10097e-005
  -4.18288	1.26272e-005
  -4.14397	1.45935e-005
  -4.10506	1.69712e-005
  -4.06615	1.99041e-005
  -4.02724	2.36318e-005
  -3.98833	2.83756e-005
  -3.94942	3.45774e-005
  -3.91051	4.25683e-005
   -3.8716	5.30961e-005
  -3.83268	6.68107e-005
  -3.79377	8.48904e-005
  -3.75486	0.000108537
  -3.71595	0.000139383
  -3.67704	0.000179486
  -3.63813	0.000231337
  -3.59922	0.000298278
  -3.56031	0.000384129
   -3.5214	0.000493294
  -3.48249	0.000631418
  -3.44358	0.000804959
  -3.40467	0.00102159
  -3.36576	0.00129044
  -3.32685	0.00162143
  -3.28794	0.00202689
  -3.24903	0.00251977
  -3.21012	0.00311444
  -3.17121	0.00382734
   -3.1323	0.00467647
  -3.09339	0.00567927
  -3.05447	0.00685663
  -3.01556	0.00822892
  -2.97665	0.00981619
  -2.93774	0.0116388
  -2.89883	0.0137178
  -2.85992	0.0160693
  -2.82101	0.0187093
   -2.7821	0.0216511
  -2.74319	0.0249022
  -2.70428	0.0284644
  -2.66537	0.032337
  -2.62646	0.0365088
  -2.58755	0.0409617
  -2.54864	0.0456678
  -2.50973	0.0505911
  -2.47082	0.0556839
  -2.43191	0.0608882
    -2.393	0.0661346
  -2.35409	0.0713502
  -2.31518	0.0764449
  -2.27626	0.081323
  -2.23735	0.085881
  -2.19844	0.0900102
  -2.15953	0.0936043
  -2.12062	0.096547
  -2.08171	0.0987347
   -2.0428	0.100061
  -2.00389	0.10044
  -1.96498	0.0997928
  -1.92607	0.0980633
  -1.88716	0.0952178
  -1.84825	0.0912487
  -1.80934	0.0861878
  -1.77043	0.0800949
  -1.73152	0.0730756
  -1.69261	0.0652707
   -1.6537	0.0568667
  -1.61479	0.0480965
  -1.57588	0.0392281
  -1.53696	0.0305679
  -1.49805	0.0224513
  -1.45914	0.0152375
  -1.42023	0.00930042
  -1.38132	0.00501454
  -1.34241	0.0027446
   -1.3035	0.00283271
  -1.26459	0.00558244
  -1.22568	0.0112496
  -1.18677	0.0200279
  -1.14786	0.0320418
  -1.10895	0.0473436
  -1.07004	0.0658996
  -1.03113	0.0876021
 -0.992218	0.112267
 -0.953307	0.139639
 -0.914397	0.169398
 -0.875486	0.201184
 -0.836576	0.23459
 -0.797665	0.269182
 -0.758755	0.304521
 -0.719844	0.340165
 -0.680934	0.375671
 -0.642023	0.410626
 -0.603113	0.444638
 -0.564202	0.477337
 -0.525292	0.508392
 -0.486381	0.537507
 -0.447471	0.564428
  -0.40856	0.588928
  -0.36965	0.610814
 -0.330739	0.62993
 -0.291829	0.646148
 -0.252918	0.659355
 -0.214008	0.669476
 -0.175097	0.676454
 -0.136187	0.680257
-0.0972763	0.680868
-0.0583658	0.678275
-0.0194553	0.672511
 0.0194553	0.663608
 0.0583658	0.651639
 0.0972763	0.636675
  0.136187	0.618814
  0.175097	0.598193
  0.214008	0.574963
  0.252918	0.549317
  0.291829	0.521465
  0.330739	0.491651
   0.36965	0.460162
   0.40856	0.427303
  0.447471	0.393419
  0.486381	0.358883
  0.525292	0.324085
  0.564202	0.289433
  0.603113	0.255338
  0.642023	0.222211
  0.680934	0.190459
  0.719844	0.160455
  0.758755	0.132545
  0.797665	0.107032
  0.836576	0.0841618
  0.875486	0.0641157
  0.914397	0.0470152
  0.953307	0.0329052
  0.992218	0.021762
   1.03113	0.0134954
   1.07004	0.00795192
   1.10895	0.00492228
   1.14786	0.00415382
   1.18677	0.00535783
   1.22568	0.00822374
   1.26459	0.0124294
    1.3035	0.0176511
   1.34241	0.0235767
   1.38132	0.0299114
   1.42023	0.0363856
   1.45914	0.042759
   1.49805	0.0488264
   1.53696	0.0544186
   1.57588	0.0594017
   1.61479	0.063676
    1.6537	0.0671804
   1.69261	0.0698811
   1.73152	0.0717683
   1.77043	0.0728605
   1.80934	0.0731902
   1.84825	0.0728161
   1.88716	0.0717964
   1.92607	0.0702055
   1.96498	0.0681175
   2.00389	0.0656124
    2.0428	0.0627716
   2.08171	0.0596673
   2.12062	0.0563751
   2.15953	0.0529563
   2.19844	0.0494762
   2.23735	0.0459871
   2.27626	0.0425357
   2.31518	0.0391604
   2.35409	0.0358915
     2.393	0.0327573
   2.43191	0.0297778
   2.47082	0.0269653
   2.50973	0.0243298
   2.54864	0.021875
   2.58755	0.0196013
   2.62646	0.0175074
   2.66537	0.0155867
   2.70428	0.0138352
   2.74319	0.0122441
    2.7821	0.0108042
   2.82101	0.00950597
   2.85992	0.00834091
   2.89883	0.00729683
   2.93774	0.00636551
   2.97665	0.00553721
   3.01556	0.00480253
   3.05447	0.00415251
   3.09339	0.00358025
    3.1323	0.00307696
   3.17121	0.00263595
   3.21012	0.00225108
   3.24903	0.00191612
   3.28794	0.00162514
   3.32685	0.00137377
   3.36576	0.00115725
   3.40467	0.000971282
   3.44358	0.000812412
   3.48249	0.000677258
    3.5214	0.000562857
   3.56031	0.000466305
   3.59922	0.000385122
   3.63813	0.000317325
   3.67704	0.000260916
   3.71595	0.000214158
   3.75486	0.000175665
   3.79377	0.000144183
   3.83268	0.000118481
    3.8716	9.76206e-005
   3.91051	8.06384e-005
   3.94942	6.70494e-005
   3.98833	5.61048e-005
   4.02724	4.73342e-005
   4.06615	4.02265e-005
   4.10506	3.4447e-005
   4.14397	2.9797e-005
   4.18288	2.59719e-005
   4.22179	2.28125e-005
    4.2607	2.01074e-005
   4.29961	1.77771e-005
   4.33852	1.57757e-005
   4.37743	1.40012e-005
   4.41634	1.24136e-005
   4.45525	1.09692e-005
   4.49416	9.62606e-006
   4.53307	8.39793e-006
   4.57198	7.23603e-006
   4.61089	6.16966e-006
   4.64981	5.2111e-006
   4.68872	4.33123e-006
   4.72763	3.53641e-006
   4.76654	2.84029e-006
   4.80545	2.22335e-006
   4.84436	1.69319e-006
   4.88327	1.25141e-006
   4.92218	8.9355e-007
