        -5	1.66465e-007
  -4.96109	1.12883e-007
  -4.92218	1.68879e-007
  -4.88327	3.4076e-007
  -4.84436	6.27005e-007
  -4.80545	1.04197e-006
  -4.76654	1.58916e-006
  -4.72763	2.27593e-006
  -4.68872	3.12762e-006
  -4.64981	4.16507e-006
  -4.61089	5.38619e-006
  -4.57198	6.83491e-006
  -4.53307	8.5528e-006
  -4.49416	1.05579e-005
  -4.45525	1.29195e-005
  -4.41634	1.5622e-005
  -4.37743	1.87925e-005
  -4.33852	2.24379e-005
  -4.29961	2.66841e-005
   -4.2607	3.16288e-005
  -4.22179	3.73194e-005
  -4.18288	4.39123e-005
  -4.14397	5.14694e-005
  -4.10506	6.01577e-005
  -4.06615	7.01476e-005
  -4.02724	8.1576e-005
  -3.98833	9.45691e-005
  -3.94942	0.000109412
  -3.91051	0.000126235
   -3.8716	0.000145361
  -3.83268	0.000166857
  -3.79377	0.000191146
  -3.75486	0.000218441
  -3.71595	0.000249216
  -3.67704	0.0002836
  -3.63813	0.000322045
  -3.59922	0.000365066
  -3.56031	0.000412915
   -3.5214	0.000466138
  -3.48249	0.0005251
  -3.44358	0.000590249
  -3.40467	0.000661849
  -3.36576	0.000740376
  -3.32685	0.00082576
  -3.28794	0.000918232
  -3.24903	0.00101748
  -3.21012	0.0011236
  -3.17121	0.00123549
   -3.1323	0.00135186
  -3.09339	0.00147149
  -3.05447	0.0015922
  -3.01556	0.00171204
  -2.97665	0.00182802
  -2.93774	0.00193614
  -2.89883	0.00203283
  -2.85992	0.00211391
  -2.82101	0.00217433
   -2.7821	0.00220978
  -2.74319	0.00221589
  -2.70428	0.00218875
  -2.66537	0.00212477
  -2.62646	0.00202289
  -2.58755	0.00188277
  -2.54864	0.00170591
  -2.50973	0.00149696
  -2.47082	0.00126288
  -2.43191	0.00101493
    -2.393	0.000767915
  -2.35409	0.000540081
  -2.31518	0.000354346
  -2.27626	0.000236797
  -2.23735	0.000217738
  -2.19844	0.000330095
  -2.15953	0.000609159
  -2.12062	0.00109153
  -2.08171	0.00181301
   -2.0428	0.00280844
  -2.00389	0.00410967
  -1.96498	0.00574275
  -1.92607	0.00772824
  -1.88716	0.0100766
  -1.84825	0.0127912
  -1.80934	0.0158626
  -1.77043	0.0192715
  -1.73152	0.0229884
  -1.69261	0.0269706
   -1.6537	0.0311677
  -1.61479	0.0355213
  -1.57588	0.0399671
  -1.53696	0.044441
  -1.49805	0.0488795
  -1.45914	0.0532261
  -1.42023	0.0574355
  -1.38132	0.0614781
  -1.34241	0.0653484
   -1.3035	0.0690595
  -1.26459	0.0726555
  -1.22568	0.0762116
  -1.18677	0.0798317
  -1.14786	0.0836583
  -1.10895	0.0878542
  -1.07004	0.0926205
  -1.03113	0.0981682
 -0.992218	0.104727
 -0.953307	0.112535
 -0.914397	0.121825
 -0.875486	0.132811
 -0.836576	0.145688
 -0.797665	0.160619
 -0.758755	0.17771
 -0.719844	0.197026
 -0.680934	0.218572
 -0.642023	0.24229
 -0.603113	0.268061
 -0.564202	0.2957
 -0.525292	0.324973
 -0.486381	0.35558
 -0.447471	0.387187
  -0.40856	0.419422
  -0.36965	0.451885
 -0.330739	0.48416
 -0.291829	0.515828
