        -5	4.67827e-008
  -4.96109	6.68786e-008
  -4.92218	9.38879e-008
  -4.88327	1.32671e-007
  -4.84436	1.81035e-007
  -4.80545	2.43224e-007
  -4.76654	3.26652e-007
  -4.72763	4.31571e-007
  -4.68872	5.71989e-007
  -4.64981	7.49277e-007
  -4.61089	9.84331e-007
  -4.57198	1.2816e-006
  -4.53307	1.67227e-006
  -4.49416	2.16724e-006
  -4.45525	2.80924e-006
  -4.41634	3.6392e-006
  -4.37743	4.68439e-006
  -4.33852	6.02693e-006
  -4.29961	7.75732e-006
   -4.2607	9.95365e-006
  -4.22179	1.27051e-005
  -4.18288	1.61749e-005
  -4.14397	2.05823e-005
  -4.10506	2.6066e-005
  -4.06615	3.29612e-005
  -4.02724	4.15614e-005
  -3.98833	5.22896e-005
  -3.94942	6.5638e-005
  -3.91051	8.21978e-005
   -3.8716	0.000102714
  -3.83268	0.000128037
  -3.79377	0.000159234
  -3.75486	0.000197566
  -3.71595	0.000244397
  -3.67704	0.000301697
  -3.63813	0.000371435
  -3.59922	0.000455836
  -3.56031	0.0005579
   -3.5214	0.00068108
  -3.48249	0.000829478
  -3.44358	0.001007
  -3.40467	0.00121938
  -3.36576	0.00147242
  -3.32685	0.00177289
  -3.28794	0.00212872
  -3.24903	0.00254854
  -3.21012	0.0030425
  -3.17121	0.00362151
   -3.1323	0.00429834
  -3.09339	0.00508632
  -3.05447	0.00600131
  -3.01556	0.00705919
  -2.97665	0.0082782
  -2.93774	0.00967914
  -2.89883	0.0112818
  -2.85992	0.0131089
  -2.82101	0.015185
   -2.7821	0.0175354
  -2.74319	0.0201839
  -2.70428	0.0231597
  -2.66537	0.0264892
  -2.62646	0.0301994
  -2.58755	0.0343181
  -2.54864	0.0388708
  -2.50973	0.0438836
  -2.47082	0.0493792
  -2.43191	0.0553798
    -2.393	0.0619025
  -2.35409	0.0689645
  -2.31518	0.0765734
  -2.27626	0.0847394
  -2.23735	0.0934618
  -2.19844	0.102732
  -2.15953	0.112539
  -2.12062	0.122866
  -2.08171	0.133689
   -2.0428	0.144977
  -2.00389	0.15668
  -1.96498	0.168757
  -1.92607	0.181147
  -1.88716	0.193785
  -1.84825	0.206598
  -1.80934	0.219505
