        -5	2.08517e-006
  -4.96109	3.54559e-006
  -4.92218	5.61825e-006
  -4.88327	8.37354e-006
  -4.84436	1.19217e-005
  -4.80545	1.63637e-005
  -4.76654	2.18925e-005
  -4.72763	2.86259e-005
  -4.68872	3.68608e-005
  -4.64981	4.67873e-005
  -4.61089	5.87216e-005
  -4.57198	7.30905e-005
  -4.53307	9.0118e-005
  -4.49416	0.000110338
  -4.45525	0.000134313
  -4.41634	0.000162612
  -4.37743	0.000195957
  -4.33852	0.000235162
  -4.29961	0.000281127
   -4.2607	0.000334807
  -4.22179	0.000397261
  -4.18288	0.000469506
  -4.14397	0.00055337
  -4.10506	0.000650073
  -4.06615	0.000761566
  -4.02724	0.000889676
  -3.98833	0.00103659
  -3.94942	0.00120466
  -3.91051	0.00139664
   -3.8716	0.00161531
  -3.83268	0.00186415
  -3.79377	0.00214647
  -3.75486	0.00246657
  -3.71595	0.00282845
  -3.67704	0.00323732
  -3.63813	0.00369807
  -3.59922	0.0042169
  -3.56031	0.00479992
   -3.5214	0.00545418
  -3.48249	0.00618777
  -3.44358	0.00700806
  -3.40467	0.00792563
  -3.36576	0.00894878
  -3.32685	0.0100889
  -3.28794	0.0113584
  -3.24903	0.0127689
  -3.21012	0.014334
  -3.17121	0.0160681
   -3.1323	0.0179847
  -3.09339	0.0200997
  -3.05447	0.0224304
  -3.01556	0.0249942
  -2.97665	0.0278085
  -2.93774	0.0308926
  -2.89883	0.034261
  -2.85992	0.0379343
  -2.82101	0.0419282
   -2.7821	0.0462601
  -2.74319	0.0509451
  -2.70428	0.0559975
  -2.66537	0.0614292
  -2.62646	0.0672511
  -2.58755	0.0734699
  -2.54864	0.0800916
  -2.50973	0.0871162
  -2.47082	0.0945431
  -2.43191	0.102364
    -2.393	0.110571
  -2.35409	0.119144
  -2.31518	0.128069
  -2.27626	0.137313
  -2.23735	0.146852
  -2.19844	0.156646
  -2.15953	0.166655
  -2.12062	0.176837
  -2.08171	0.187135
   -2.0428	0.197502
  -2.00389	0.207875
  -1.96498	0.218189
  -1.92607	0.228381
  -1.88716	0.238391
  -1.84825	0.248142
  -1.80934	0.257558
  -1.77043	0.26657
  -1.73152	0.275112
  -1.69261	0.283104
   -1.6537	0.290482
  -1.61479	0.297175
  -1.57588	0.303114
  -1.53696	0.308244
  -1.49805	0.312502
  -1.45914	0.315841
  -1.42023	0.318213
  -1.38132	0.319581
  -1.34241	0.319914
   -1.3035	0.319192
  -1.26459	0.317401
  -1.22568	0.314545
  -1.18677	0.310631
  -1.14786	0.305688
  -1.10895	0.299745
  -1.07004	0.29286
  -1.03113	0.285088
 -0.992218	0.276511
 -0.953307	0.267214
 -0.914397	0.257295
 -0.875486	0.246872
 -0.836576	0.236054
 -0.797665	0.22497
 -0.758755	0.213753
 -0.719844	0.202526
 -0.680934	0.191426
 -0.642023	0.18058
 -0.603113	0.170096
 -0.564202	0.160077
 -0.525292	0.150619
 -0.486381	0.141796
 -0.447471	0.133664
  -0.40856	0.126262
  -0.36965	0.119605
