        -5	8.75664e-006
  -4.96109	1.04153e-005
  -4.92218	1.24325e-005
  -4.88327	1.4962e-005
  -4.84436	1.8056e-005
  -4.80545	2.19195e-005
  -4.76654	2.66641e-005
  -4.72763	3.25348e-005
  -4.68872	3.97086e-005
  -4.64981	4.84662e-005
  -4.61089	5.92178e-005
  -4.57198	7.22355e-005
  -4.53307	8.80157e-005
  -4.49416	0.000107021
  -4.45525	0.000129908
  -4.41634	0.000157393
  -4.37743	0.000190154
  -4.33852	0.000229205
  -4.29961	0.000275327
   -4.2607	0.000329681
  -4.22179	0.000393668
  -4.18288	0.000468711
  -4.14397	0.000556148
  -4.10506	0.000658013
  -4.06615	0.000775742
  -4.02724	0.000911825
  -3.98833	0.0010681
  -3.94942	0.0012477
  -3.91051	0.00145281
   -3.8716	0.00168643
  -3.83268	0.00195212
  -3.79377	0.00225314
  -3.75486	0.00259365
  -3.71595	0.00297722
  -3.67704	0.00340852
  -3.63813	0.00389234
  -3.59922	0.00443375
  -3.56031	0.00503907
   -3.5214	0.0057141
  -3.48249	0.00646461
  -3.44358	0.00729814
  -3.40467	0.00822219
  -3.36576	0.00924457
  -3.32685	0.0103744
  -3.28794	0.0116196
  -3.24903	0.0129911
  -3.21012	0.0144959
  -3.17121	0.0161465
   -3.1323	0.0179509
  -3.09339	0.0199191
  -3.05447	0.0220603
  -3.01556	0.0243819
  -2.97665	0.0268924
  -2.93774	0.0295975
  -2.89883	0.0325015
  -2.85992	0.0356059
  -2.82101	0.0389087
   -2.7821	0.0424062
  -2.74319	0.0460911
  -2.70428	0.0499497
  -2.66537	0.0539637
  -2.62646	0.0581094
  -2.58755	0.0623592
  -2.54864	0.0666765
  -2.50973	0.0710182
  -2.47082	0.0753388
  -2.43191	0.0795813
    -2.393	0.0836878
  -2.35409	0.0875913
  -2.31518	0.0912219
  -2.27626	0.0945119
  -2.23735	0.0973841
  -2.19844	0.0997638
  -2.15953	0.101582
  -2.12062	0.102769
  -2.08171	0.103267
   -2.0428	0.103029
  -2.00389	0.102018
  -1.96498	0.100215
  -1.92607	0.0976267
  -1.88716	0.0942721
  -1.84825	0.0902032
  -1.80934	0.0854991
  -1.77043	0.0802727
  -1.73152	0.0746602
  -1.69261	0.0688341
   -1.6537	0.0629978
  -1.61479	0.0573811
  -1.57588	0.0522381
  -1.53696	0.0478356
  -1.49805	0.0444623
  -1.45914	0.0424034
  -1.42023	0.0419427
  -1.38132	0.0433479
  -1.34241	0.0468633
   -1.3035	0.0526929
  -1.26459	0.0610062
  -1.22568	0.071914
  -1.18677	0.0854722
  -1.14786	0.101681
  -1.10895	0.120471
  -1.07004	0.141713
  -1.03113	0.165217
 -0.992218	0.190749
 -0.953307	0.218016
 -0.914397	0.246696
 -0.875486	0.27643
 -0.836576	0.30685
 -0.797665	0.337578
 -0.758755	0.368229
 -0.719844	0.39843
 -0.680934	0.427826
 -0.642023	0.45607
 -0.603113	0.48286
 -0.564202	0.507917
 -0.525292	0.530989
 -0.486381	0.551858
 -0.447471	0.570338
  -0.40856	0.586281
  -0.36965	0.599566
 -0.330739	0.610094
 -0.291829	0.617811
 -0.252918	0.622681
 -0.214008	0.624692
 -0.175097	0.623861
 -0.136187	0.620218
-0.0972763	0.613842
-0.0583658	0.604809
-0.0194553	0.593221
 0.0194553	0.579205
 0.0583658	0.562903
 0.0972763	0.544473
  0.136187	0.52411
  0.175097	0.502013
  0.214008	0.478399
  0.252918	0.453501
  0.291829	0.427565
  0.330739	0.400854
   0.36965	0.373628
   0.40856	0.346153
  0.447471	0.318704
  0.486381	0.291545
  0.525292	0.264929
  0.564202	0.239099
  0.603113	0.214277
  0.642023	0.190675
  0.680934	0.168462
  0.719844	0.147786
  0.758755	0.128761
  0.797665	0.111468
  0.836576	0.0959556
  0.875486	0.0822395
  0.914397	0.070303
  0.953307	0.0600983
  0.992218	0.0515502
   1.03113	0.0445673
   1.07004	0.0390329
   1.10895	0.0348193
   1.14786	0.0317854
   1.18677	0.0297897
   1.22568	0.0286861
   1.26459	0.0283286
    1.3035	0.0285808
   1.34241	0.0293077
   1.38132	0.0303865
   1.42023	0.0317066
   1.45914	0.0331682
   1.49805	0.0346828
   1.53696	0.0361784
   1.57588	0.0375896
   1.61479	0.0388654
    1.6537	0.0399645
   1.69261	0.0408599
   1.73152	0.0415295
   1.77043	0.0419596
   1.80934	0.0421454
   1.84825	0.042089
   1.88716	0.0417979
   1.92607	0.0412785
   1.96498	0.0405484
   2.00389	0.0396234
    2.0428	0.0385226
   2.08171	0.0372682
   2.12062	0.0358816
   2.15953	0.0343831
   2.19844	0.0327967
   2.23735	0.031142
   2.27626	0.0294387
   2.31518	0.0277077
   2.35409	0.0259682
