        -5	2.46641e-005
  -4.96109	2.33636e-005
  -4.92218	2.25028e-005
  -4.88327	2.20866e-005
  -4.84436	2.20882e-005
  -4.80545	2.24891e-005
  -4.76654	2.33731e-005
  -4.72763	2.47029e-005
  -4.68872	2.66774e-005
  -4.64981	2.9357e-005
  -4.61089	3.2892e-005
  -4.57198	3.74027e-005
  -4.53307	4.3174e-005
  -4.49416	5.05001e-005
  -4.45525	5.97306e-005
  -4.41634	7.12772e-005
  -4.37743	8.56685e-005
  -4.33852	0.000103562
  -4.29961	0.000125546
   -4.2607	0.000152522
  -4.22179	0.00018563
  -4.18288	0.000225895
  -4.14397	0.000274661
  -4.10506	0.000333536
  -4.06615	0.000404198
  -4.02724	0.000488734
  -3.98833	0.000589239
  -3.94942	0.00070827
  -3.91051	0.000848908
   -3.8716	0.00101368
  -3.83268	0.00120639
  -3.79377	0.00143064
  -3.75486	0.00169031
  -3.71595	0.00198992
  -3.67704	0.00233388
  -3.63813	0.00272738
  -3.59922	0.00317541
  -3.56031	0.00368291
   -3.5214	0.00425635
  -3.48249	0.00490149
  -3.44358	0.00562339
  -3.40467	0.00642886
  -3.36576	0.00732353
  -3.32685	0.00831418
  -3.28794	0.0094059
  -3.24903	0.0106062
  -3.21012	0.0119201
  -3.17121	0.0133525
   -3.1323	0.0149084
  -3.09339	0.0165933
  -3.05447	0.0184126
  -3.01556	0.0203692
  -2.97665	0.0224668
  -2.93774	0.0247092
  -2.89883	0.0270972
  -2.85992	0.0296355
  -2.82101	0.0323213
   -2.7821	0.0351547
  -2.74319	0.0381347
  -2.70428	0.0412609
  -2.66537	0.0445266
  -2.62646	0.0479277
  -2.58755	0.0514581
  -2.54864	0.0551081
  -2.50973	0.0588709
  -2.47082	0.0627332
  -2.43191	0.0666796
    -2.393	0.0706983
  -2.35409	0.0747744
  -2.31518	0.0788902
  -2.27626	0.0830242
  -2.23735	0.0871613
  -2.19844	0.0912767
  -2.15953	0.0953564
  -2.12062	0.0993745
  -2.08171	0.103316
   -2.0428	0.107164
  -2.00389	0.110905
  -1.96498	0.11453
  -1.92607	0.118031
  -1.88716	0.121402
  -1.84825	0.124651
  -1.80934	0.127782
  -1.77043	0.13081
  -1.73152	0.133763
  -1.69261	0.136664
   -1.6537	0.139547
  -1.61479	0.142453
  -1.57588	0.145432
  -1.53696	0.148538
  -1.49805	0.151824
  -1.45914	0.155351
  -1.42023	0.15918
  -1.38132	0.163366
  -1.34241	0.167967
   -1.3035	0.173038
  -1.26459	0.178624
  -1.22568	0.184759
  -1.18677	0.191467
  -1.14786	0.198764
  -1.10895	0.206647
  -1.07004	0.2151
  -1.03113	0.224093
 -0.992218	0.233575
 -0.953307	0.243472
 -0.914397	0.253707
 -0.875486	0.264173
 -0.836576	0.274768
 -0.797665	0.285356
 -0.758755	0.295808
 -0.719844	0.30598
 -0.680934	0.315725
 -0.642023	0.324904
 -0.603113	0.333368
 -0.564202	0.340975
 -0.525292	0.347605
 -0.486381	0.353145
 -0.447471	0.357494
  -0.40856	0.360573
  -0.36965	0.362329
 -0.330739	0.362728
 -0.291829	0.361767
 -0.252918	0.359475
 -0.214008	0.355893
 -0.175097	0.351108
 -0.136187	0.345225
-0.0972763	0.338375
-0.0583658	0.330715
-0.0194553	0.322421
 0.0194553	0.313683
 0.0583658	0.304701
 0.0972763	0.295685
  0.136187	0.286832
  0.175097	0.278335
  0.214008	0.270377
  0.252918	0.263108
  0.291829	0.256663
  0.330739	0.25114
   0.36965	0.246606
   0.40856	0.243083
  0.447471	0.240569
  0.486381	0.239008
  0.525292	0.238318
  0.564202	0.238391
  0.603113	0.239081
  0.642023	0.240228
  0.680934	0.24166
  0.719844	0.24319
  0.758755	0.244634
  0.797665	0.245819
  0.836576	0.246565
  0.875486	0.246728
  0.914397	0.246179
  0.953307	0.244815
  0.992218	0.242552
   1.03113	0.239343
   1.07004	0.235168
   1.10895	0.230039
   1.14786	0.223991
   1.18677	0.217088
   1.22568	0.209418
   1.26459	0.201079
    1.3035	0.192187
   1.34241	0.182878
   1.38132	0.173283
   1.42023	0.16354
   1.45914	0.153782
   1.49805	0.14414
   1.53696	0.134732
   1.57588	0.125662
   1.61479	0.117024
    1.6537	0.108896
   1.69261	0.101329
   1.73152	0.0943623
   1.77043	0.0880162
   1.80934	0.0822948
   1.84825	0.0771841
   1.88716	0.0726582
   1.92607	0.0686808
   1.96498	0.0652011
   2.00389	0.0621655
    2.0428	0.0595171
   2.08171	0.0571976
   2.12062	0.0551473
   2.15953	0.0533063
   2.19844	0.0516241
   2.23735	0.0500497
   2.27626	0.0485423
   2.31518	0.0470669
   2.35409	0.0455917
     2.393	0.0440955
   2.43191	0.0425646
   2.47082	0.040987
   2.50973	0.0393589
   2.54864	0.0376812
   2.58755	0.0359588
   2.62646	0.0341975
   2.66537	0.0324107
   2.70428	0.0306062
   2.74319	0.0287976
    2.7821	0.0269979
   2.82101	0.0252198
   2.85992	0.0234733
   2.89883	0.0217719
   2.93774	0.0201236
   2.97665	0.0185375
   3.01556	0.0170209
   3.05447	0.0155783
   3.09339	0.014213
    3.1323	0.0129295
   3.17121	0.0117284
   3.21012	0.0106092
   3.24903	0.00957047
   3.28794	0.00861146
   3.32685	0.0077286
   3.36576	0.00691996
   3.40467	0.00618044
   3.44358	0.00550776
