        -5	4.44123e-008
  -4.96109	4.25404e-008
  -4.92218	4.29842e-008
  -4.88327	4.73759e-008
  -4.84436	5.59133e-008
  -4.80545	6.95806e-008
  -4.76654	8.84715e-008
  -4.72763	1.1434e-007
  -4.68872	1.46727e-007
  -4.64981	1.89862e-007
  -4.61089	2.47643e-007
  -4.57198	3.2477e-007
  -4.53307	4.2058e-007
  -4.49416	5.49139e-007
  -4.45525	7.17006e-007
  -4.41634	9.24596e-007
  -4.37743	1.19003e-006
  -4.33852	1.52418e-006
  -4.29961	1.96337e-006
   -4.2607	2.5314e-006
  -4.22179	3.24481e-006
  -4.18288	4.16429e-006
  -4.14397	5.35233e-006
  -4.10506	6.83473e-006
  -4.06615	8.72928e-006
  -4.02724	1.11132e-005
  -3.98833	1.41439e-005
  -3.94942	1.79745e-005
  -3.91051	2.27894e-005
   -3.8716	2.88347e-005
  -3.83268	3.64053e-005
  -3.79377	4.58941e-005
  -3.75486	5.77553e-005
  -3.71595	7.25678e-005
  -3.67704	9.09053e-005
  -3.63813	0.000113568
  -3.59922	0.000141621
  -3.56031	0.000176143
   -3.5214	0.000218391
  -3.48249	0.000270286
  -3.44358	0.000333605
  -3.40467	0.000410718
  -3.36576	0.00050436
  -3.32685	0.000617653
  -3.28794	0.000754477
  -3.24903	0.000919073
  -3.21012	0.00111699
  -3.17121	0.00135326
   -3.1323	0.00163513
  -3.09339	0.00196967
  -3.05447	0.00236627
  -3.01556	0.0028346
  -2.97665	0.00338554
  -2.93774	0.00403141
  -2.89883	0.00478597
  -2.85992	0.00566487
  -2.82101	0.00668491
   -2.7821	0.00786511
  -2.74319	0.00922469
  -2.70428	0.010785
  -2.66537	0.0125703
  -2.62646	0.0146052
  -2.58755	0.0169159
  -2.54864	0.0195292
  -2.50973	0.0224737
  -2.47082	0.025777
  -2.43191	0.0294703
    -2.393	0.0335835
  -2.35409	0.0381437
  -2.31518	0.0431797
  -2.27626	0.048717
  -2.23735	0.0547821
  -2.19844	0.0613959
  -2.15953	0.0685801
  -2.12062	0.0763467
  -2.08171	0.0847059
   -2.0428	0.0936654
  -2.00389	0.103225
  -1.96498	0.113381
  -1.92607	0.124116
  -1.88716	0.135412
  -1.84825	0.147241
  -1.80934	0.159568
  -1.77043	0.172353
  -1.73152	0.185542
  -1.69261	0.19908
   -1.6537	0.212892
  -1.61479	0.226915
  -1.57588	0.241065
  -1.53696	0.255253
  -1.49805	0.269386
  -1.45914	0.283369
  -1.42023	0.297091
  -1.38132	0.310444
  -1.34241	0.323312
   -1.3035	0.33558
  -1.26459	0.347124
  -1.22568	0.35783
  -1.18677	0.367568
  -1.14786	0.376213
  -1.10895	0.383648
  -1.07004	0.38975
  -1.03113	0.394412
 -0.992218	0.397514
 -0.953307	0.398949
 -0.914397	0.39863
 -0.875486	0.396466
 -0.836576	0.392381
 -0.797665	0.386324
 -0.758755	0.378259
 -0.719844	0.368174
 -0.680934	0.356077
 -0.642023	0.342004
 -0.603113	0.326033
 -0.564202	0.308265
 -0.525292	0.288848
 -0.486381	0.267965
 -0.447471	0.245846
  -0.40856	0.222754
  -0.36965	0.198998
 -0.330739	0.174922
 -0.291829	0.1509
 -0.252918	0.127332
 -0.214008	0.104637
 -0.175097	0.0832328
 -0.136187	0.063539
-0.0972763	0.0459489
-0.0583658	0.0308286
-0.0194553	0.0184964
 0.0194553	0.0092133
 0.0583658	0.00317267
 0.0972763	0.000493348
  0.136187	0.00121264
  0.175097	0.00528658
  0.214008	0.0125915
  0.252918	0.0229283
  0.291829	0.0360326
  0.330739	0.0515815
   0.36965	0.0692109
   0.40856	0.0885232
  0.447471	0.109106
  0.486381	0.130539
  0.525292	0.152408
  0.564202	0.17432
  0.603113	0.195908
  0.642023	0.216833
  0.680934	0.236798
  0.719844	0.255548
  0.758755	0.272866
  0.797665	0.288576
  0.836576	0.302538
  0.875486	0.314658
  0.914397	0.324881
  0.953307	0.33317
  0.992218	0.339526
   1.03113	0.343982
   1.07004	0.346578
   1.10895	0.347383
   1.14786	0.346475
   1.18677	0.343949
   1.22568	0.339911
   1.26459	0.334473
    1.3035	0.327754
   1.34241	0.319872
   1.38132	0.310955
   1.42023	0.301125
   1.45914	0.290517
   1.49805	0.27925
   1.53696	0.267443
   1.57588	0.255216
   1.61479	0.242687
    1.6537	0.229955
   1.69261	0.217131
   1.73152	0.204306
   1.77043	0.191572
   1.80934	0.179008
   1.84825	0.166691
   1.88716	0.154685
   1.92607	0.143045
   1.96498	0.131829
   2.00389	0.121074
    2.0428	0.110814
   2.08171	0.101075
   2.12062	0.0918741
   2.15953	0.0832253
   2.19844	0.075133
   2.23735	0.0675985
   2.27626	0.0606103
   2.31518	0.0541605
   2.35409	0.0482324
     2.393	0.0428092
   2.43191	0.0378691
   2.47082	0.0333865
   2.50973	0.0293371
   2.54864	0.0256918
   2.58755	0.022427
   2.62646	0.0195127
   2.66537	0.0169228
   2.70428	0.0146287
   2.74319	0.0126048
    2.7821	0.0108264
   2.82101	0.00926947
   2.85992	0.00791237
   2.89883	0.00673225
   2.93774	0.00571029
   2.97665	0.00482865
   3.01556	0.00407052
   3.05447	0.00342123
   3.09339	0.00286672
    3.1323	0.00239528
   3.17121	0.00199486
   3.21012	0.00165696
   3.24903	0.0013723
   3.28794	0.00113322
   3.32685	0.000933168
   3.36576	0.000766471
   3.40467	0.000627696
   3.44358	0.000512593
   3.48249	0.00041741
    3.5214	0.000338982
   3.56031	0.000274475
   3.59922	0.000221733
   3.63813	0.000178599
   3.67704	0.000143396
   3.71595	0.000114852
   3.75486	9.17181e-005
   3.79377	7.31577e-005
   3.83268	5.81667e-005
    3.8716	4.6114e-005
   3.91051	3.6494e-005
   3.94942	2.88044e-005
   3.98833	2.26511e-005
   4.02724	1.77753e-005
   4.06615	1.39187e-005
   4.10506	1.08875e-005
   4.14397	8.49115e-006
   4.18288	6.6162e-006
   4.22179	5.13703e-006
    4.2607	3.98446e-006
   4.29961	3.0873e-006
   4.33852	2.38743e-006
   4.37743	1.84661e-006
   4.41634	1.42067e-006
   4.45525	1.08927e-006
   4.49416	8.39988e-007
   4.53307	6.40477e-007
   4.57198	4.88744e-007
   4.61089	3.75998e-007
   4.64981	2.88873e-007
   4.68872	2.23389e-007
   4.72763	1.70088e-007
   4.76654	1.28917e-007
   4.80545	1.0054e-007
   4.84436	7.72352e-008
   4.88327	6.05433e-008
   4.92218	5.08271e-008
