        -5	8.19245e-010
  -4.96109	1.26791e-009
  -4.92218	5.44873e-009
  -4.88327	1.30534e-008
  -4.84436	2.45372e-008
  -4.80545	4.18351e-008
  -4.76654	6.60375e-008
  -4.72763	9.72765e-008
  -4.68872	1.38002e-007
  -4.64981	1.92283e-007
  -4.61089	2.65779e-007
  -4.57198	3.59132e-007
  -4.53307	4.76976e-007
  -4.49416	6.28705e-007
  -4.45525	8.33698e-007
  -4.41634	1.09908e-006
  -4.37743	1.4371e-006
  -4.33852	1.88664e-006
  -4.29961	2.44464e-006
   -4.2607	3.15928e-006
  -4.22179	4.07053e-006
  -4.18288	5.25955e-006
  -4.14397	6.75784e-006
  -4.10506	8.67008e-006
  -4.06615	1.10898e-005
  -4.02724	1.41641e-005
  -3.98833	1.80673e-005
  -3.94942	2.29446e-005
  -3.91051	2.90556e-005
   -3.8716	3.6732e-005
  -3.83268	4.63921e-005
  -3.79377	5.83893e-005
  -3.75486	7.3365e-005
  -3.71595	9.19521e-005
  -3.67704	0.000114875
  -3.63813	0.000143135
  -3.59922	0.000178004
  -3.56031	0.00022087
   -3.5214	0.000273233
  -3.48249	0.00033735
  -3.44358	0.000415217
  -3.40467	0.00050986
  -3.36576	0.000624372
  -3.32685	0.000762303
  -3.28794	0.000928245
  -3.24903	0.00112726
  -3.21012	0.00136511
  -3.17121	0.00164847
   -3.1323	0.00198503
  -3.09339	0.00238353
  -3.05447	0.00285377
  -3.01556	0.00340676
  -2.97665	0.00405535
  -2.93774	0.00481264
  -2.89883	0.00569486
  -2.85992	0.00671858
  -2.82101	0.00790149
   -2.7821	0.00926405
  -2.74319	0.0108281
  -2.70428	0.0126165
  -2.66537	0.0146543
  -2.62646	0.0169652
  -2.58755	0.0195785
  -2.54864	0.0225206
  -2.50973	0.02582
  -2.47082	0.0295078
  -2.43191	0.0336115
    -2.393	0.0381584
  -2.35409	0.0431744
  -2.31518	0.0486881
  -2.27626	0.0547198
  -2.23735	0.0612925
  -2.19844	0.0684215
  -2.15953	0.0761197
  -2.12062	0.0843995
  -2.08171	0.0932609
   -2.0428	0.102701
  -2.00389	0.11271
  -1.96498	0.123275
  -1.92607	0.134369
  -1.88716	0.145963
  -1.84825	0.158016
  -1.80934	0.170482
  -1.77043	0.183305
  -1.73152	0.196424
  -1.69261	0.209764
   -1.6537	0.223247
  -1.61479	0.236789
  -1.57588	0.250298
  -1.53696	0.26367
  -1.49805	0.276798
  -1.45914	0.289573
  -1.42023	0.301885
  -1.38132	0.313608
  -1.34241	0.32462
   -1.3035	0.3348
  -1.26459	0.344014
  -1.22568	0.352139
  -1.18677	0.359052
  -1.14786	0.364637
  -1.10895	0.368763
  -1.07004	0.371331
  -1.03113	0.372226
 -0.992218	0.371355
 -0.953307	0.368639
 -0.914397	0.364008
 -0.875486	0.357415
 -0.836576	0.348832
 -0.797665	0.338251
 -0.758755	0.325707
 -0.719844	0.311248
 -0.680934	0.294972
 -0.642023	0.277013
 -0.603113	0.257535
 -0.564202	0.236747
 -0.525292	0.214905
 -0.486381	0.192308
 -0.447471	0.169283
  -0.40856	0.146206
  -0.36965	0.123466
 -0.330739	0.101484
 -0.291829	0.0806824
 -0.252918	0.0614841
 -0.214008	0.0442978
 -0.175097	0.0295029
 -0.136187	0.0174342
-0.0972763	0.00837719
-0.0583658	0.00254584
-0.0194553	8.46299e-005
 0.0194553	0.00105576
 0.0583658	0.00543752
 0.0972763	0.0131282
  0.136187	0.0239453
  0.175097	0.0376389
  0.214008	0.0538977
  0.252918	0.0723607
  0.291829	0.0926331
  0.330739	0.114298
   0.36965	0.136927
   0.40856	0.160104
  0.447471	0.183413
  0.486381	0.206477
  0.525292	0.228942
  0.564202	0.250487
  0.603113	0.27084
  0.642023	0.289773
  0.680934	0.307093
  0.719844	0.322645
  0.758755	0.336325
  0.797665	0.348049
  0.836576	0.35778
  0.875486	0.365507
  0.914397	0.371244
  0.953307	0.375032
  0.992218	0.376922
   1.03113	0.37699
   1.07004	0.375332
   1.10895	0.372037
   1.14786	0.367222
   1.18677	0.361001
   1.22568	0.35349
   1.26459	0.344809
    1.3035	0.33509
   1.34241	0.324456
   1.38132	0.31303
   1.42023	0.300945
   1.45914	0.288317
   1.49805	0.275263
   1.53696	0.261895
   1.57588	0.248326
   1.61479	0.234662
    1.6537	0.220997
   1.69261	0.20742
   1.73152	0.19402
   1.77043	0.18087
   1.80934	0.168039
   1.84825	0.155589
   1.88716	0.143571
   1.92607	0.13203
   1.96498	0.121005
   2.00389	0.110521
    2.0428	0.100602
   2.08171	0.0912594
   2.12062	0.0825055
   2.15953	0.0743371
   2.19844	0.0667493
   2.23735	0.059734
   2.27626	0.0532741
   2.31518	0.0473543
   2.35409	0.0419498
     2.393	0.0370369
   2.43191	0.0325904
   2.47082	0.0285844
   2.50973	0.0249883
   2.54864	0.0217728
   2.58755	0.0189105
   2.62646	0.0163702
   2.66537	0.0141259
   2.70428	0.0121504
   2.74319	0.0104185
    2.7821	0.00890552
   2.82101	0.00758802
   2.85992	0.00644548
   2.89883	0.0054587
   2.93774	0.00460867
   2.97665	0.00387958
   3.01556	0.00325611
   3.05447	0.00272479
   3.09339	0.00227364
    3.1323	0.00189177
   3.17121	0.00156954
   3.21012	0.00129853
   3.24903	0.00107137
   3.28794	0.000881631
   3.32685	0.000723349
   3.36576	0.000591837
   3.40467	0.000483052
   3.44358	0.000393028
   3.48249	0.000319093
    3.5214	0.000258297
   3.56031	0.000208575
   3.59922	0.000168093
   3.63813	0.000135146
   3.67704	0.000108329
   3.71595	8.66118e-005
   3.75486	6.91178e-005
   3.79377	5.49734e-005
   3.83268	4.36624e-005
    3.8716	3.46274e-005
   3.91051	2.74029e-005
   3.94942	2.15992e-005
   3.98833	1.6996e-005
   4.02724	1.3353e-005
   4.06615	1.04602e-005
   4.10506	8.18428e-006
   4.14397	6.36902e-006
   4.18288	4.96489e-006
   4.22179	3.86484e-006
    4.2607	3.00551e-006
   4.29961	2.3126e-006
   4.33852	1.78256e-006
   4.37743	1.36436e-006
   4.41634	1.03705e-006
   4.45525	7.91637e-007
   4.49416	6.02785e-007
   4.53307	4.54309e-007
   4.57198	3.36256e-007
   4.61089	2.47937e-007
   4.64981	1.8067e-007
   4.68872	1.29269e-007
   4.72763	8.90207e-008
   4.76654	5.85044e-008
   4.80545	3.75825e-008
   4.84436	2.24252e-008
   4.88327	1.14444e-008
   4.92218	3.84668e-009
