        -5	1.17465e-007
  -4.96109	8.81875e-008
  -4.92218	6.45653e-008
  -4.88327	4.60492e-008
  -4.84436	3.18293e-008
  -4.80545	2.22762e-008
  -4.76654	1.48339e-008
  -4.72763	9.2761e-009
  -4.68872	5.3378e-009
  -4.64981	2.65327e-009
  -4.61089	1.32094e-009
  -4.57198	5.02031e-010
  -4.53307	5.78331e-010
  -4.49416	1.49364e-009
  -4.45525	3.77868e-009
  -4.41634	6.681e-009
  -4.37743	1.15151e-008
  -4.33852	1.79544e-008
  -4.29961	2.55423e-008
   -4.2607	3.42304e-008
  -4.22179	4.79087e-008
  -4.18288	6.51129e-008
  -4.14397	8.79525e-008
  -4.10506	1.17077e-007
  -4.06615	1.55476e-007
  -4.02724	1.97601e-007
  -3.98833	2.54099e-007
  -3.94942	3.28198e-007
  -3.91051	4.22187e-007
   -3.8716	5.38541e-007
  -3.83268	6.9136e-007
  -3.79377	8.79763e-007
  -3.75486	1.13287e-006
  -3.71595	1.44896e-006
  -3.67704	1.8553e-006
  -3.63813	2.39047e-006
  -3.59922	3.07796e-006
  -3.56031	3.98276e-006
   -3.5214	5.15542e-006
  -3.48249	6.67733e-006
  -3.44358	8.69956e-006
  -3.40467	1.13448e-005
  -3.36576	1.47633e-005
  -3.32685	1.92301e-005
  -3.28794	2.50356e-005
  -3.24903	3.25903e-005
  -3.21012	4.23733e-005
  -3.17121	5.51401e-005
   -3.1323	7.15489e-005
  -3.09339	9.25888e-005
  -3.05447	0.000119564
  -3.01556	0.000153973
  -2.97665	0.000197646
  -2.93774	0.000252975
  -2.89883	0.000322517
  -2.85992	0.000409867
  -2.82101	0.00051895
   -2.7821	0.000654474
  -2.74319	0.000822399
  -2.70428	0.0010292
  -2.66537	0.00128319
  -2.62646	0.00159352
  -2.58755	0.00197047
  -2.54864	0.00242689
  -2.50973	0.00297747
  -2.47082	0.00363799
  -2.43191	0.00442688
    -2.393	0.0053649
  -2.35409	0.00647459
  -2.31518	0.0077807
  -2.27626	0.00931242
  -2.23735	0.0111002
  -2.19844	0.0131761
  -2.15953	0.0155755
  -2.12062	0.0183356
  -2.08171	0.0214955
   -2.0428	0.0250969
  -2.00389	0.0291776
  -1.96498	0.0337813
  -1.92607	0.0389506
  -1.88716	0.0447247
  -1.84825	0.0511441
  -1.80934	0.0582421
  -1.77043	0.066055
  -1.73152	0.074608
  -1.69261	0.0839259
   -1.6537	0.0940221
  -1.61479	0.104908
  -1.57588	0.116584
  -1.53696	0.129041
  -1.49805	0.142264
  -1.45914	0.156222
  -1.42023	0.170884
  -1.38132	0.186198
  -1.34241	0.202107
   -1.3035	0.218545
  -1.26459	0.235432
  -1.22568	0.25268
  -1.18677	0.270195
  -1.14786	0.287871
  -1.10895	0.305597
  -1.07004	0.323253
  -1.03113	0.340712
 -0.992218	0.357851
 -0.953307	0.374528
 -0.914397	0.390614
 -0.875486	0.405974
 -0.836576	0.420462
 -0.797665	0.433936
 -0.758755	0.446263
 -0.719844	0.457304
 -0.680934	0.466924
 -0.642023	0.474997
 -0.603113	0.481393
 -0.564202	0.485988
 -0.525292	0.488667
 -0.486381	0.489332
 -0.447471	0.487886
  -0.40856	0.484249
  -0.36965	0.478354
 -0.330739	0.470157
 -0.291829	0.459639
 -0.252918	0.446794
 -0.214008	0.431646
 -0.175097	0.414258
 -0.136187	0.394727
-0.0972763	0.373182
-0.0583658	0.349802
-0.0194553	0.324812
