        -5	1.55698e-007
  -4.96109	1.30145e-007
  -4.92218	1.77166e-007
  -4.88327	2.98342e-007
  -4.84436	5.08688e-007
  -4.80545	8.0767e-007
  -4.76654	1.23137e-006
  -4.72763	1.78474e-006
  -4.68872	2.50003e-006
  -4.64981	3.42554e-006
  -4.61089	4.61724e-006
  -4.57198	6.11524e-006
  -4.53307	7.98112e-006
  -4.49416	1.03143e-005
  -4.45525	1.32236e-005
  -4.41634	1.68226e-005
  -4.37743	2.12524e-005
  -4.33852	2.67432e-005
  -4.29961	3.34594e-005
   -4.2607	4.16139e-005
  -4.22179	5.14668e-005
  -4.18288	6.33249e-005
  -4.14397	7.76355e-005
  -4.10506	9.47365e-005
  -4.06615	0.000115153
  -4.02724	0.000139341
  -3.98833	0.000168093
  -3.94942	0.000201808
  -3.91051	0.00024135
   -3.8716	0.000287544
  -3.83268	0.000341514
  -3.79377	0.000404069
  -3.75486	0.000476371
  -3.71595	0.000559951
  -3.67704	0.000655984
  -3.63813	0.000766425
  -3.59922	0.000893164
  -3.56031	0.00103794
   -3.5214	0.00120321
  -3.48249	0.00139185
  -3.44358	0.00160716
  -3.40467	0.00185262
  -3.36576	0.00213189
  -3.32685	0.00245059
  -3.28794	0.00281347
  -3.24903	0.00322746
  -3.21012	0.0037003
  -3.17121	0.00424064
   -3.1323	0.00485796
  -3.09339	0.00556469
  -3.05447	0.00637329
  -3.01556	0.0072984
  -2.97665	0.00835733
  -2.93774	0.00956782
  -2.89883	0.0109514
  -2.85992	0.0125304
  -2.82101	0.0143281
   -2.7821	0.016372
  -2.74319	0.0186895
  -2.70428	0.0213088
  -2.66537	0.0242591
  -2.62646	0.0275716
  -2.58755	0.0312729
  -2.54864	0.0353922
  -2.50973	0.0399544
  -2.47082	0.0449776
  -2.43191	0.0504814
    -2.393	0.0564753
  -2.35409	0.062967
  -2.31518	0.0699504
  -2.27626	0.0774127
  -2.23735	0.0853329
  -2.19844	0.0936766
  -2.15953	0.102402
  -2.12062	0.111453
  -2.08171	0.120757
   -2.0428	0.130239
  -2.00389	0.139806
  -1.96498	0.149362
  -1.92607	0.158795
  -1.88716	0.167985
  -1.84825	0.176815
  -1.80934	0.185152
  -1.77043	0.192875
  -1.73152	0.199862
  -1.69261	0.205989
   -1.6537	0.211145
  -1.61479	0.215237
  -1.57588	0.218182
  -1.53696	0.219911
  -1.49805	0.220386
  -1.45914	0.219587
  -1.42023	0.217531
  -1.38132	0.214256
  -1.34241	0.209836
   -1.3035	0.204385
  -1.26459	0.198049
  -1.22568	0.191
  -1.18677	0.183445
  -1.14786	0.175626
  -1.10895	0.167794
  -1.07004	0.160233
  -1.03113	0.153221
 -0.992218	0.147042
 -0.953307	0.141976
 -0.914397	0.138279
 -0.875486	0.136187
 -0.836576	0.13589
 -0.797665	0.137535
 -0.758755	0.141221
 -0.719844	0.146984
 -0.680934	0.154808
 -0.642023	0.164609
 -0.603113	0.176243
 -0.564202	0.189515
 -0.525292	0.204183
 -0.486381	0.219965
 -0.447471	0.23654
  -0.40856	0.253568
  -0.36965	0.270706
 -0.330739	0.287596
 -0.291829	0.303898
 -0.252918	0.319292
 -0.214008	0.333481
 -0.175097	0.346195
 -0.136187	0.357214
-0.0972763	0.366345
-0.0583658	0.373452
-0.0194553	0.378446
 0.0194553	0.381282
 0.0583658	0.381967
 0.0972763	0.38056
  0.136187	0.377147
  0.175097	0.371879
  0.214008	0.364929
  0.252918	0.356514
  0.291829	0.346871
  0.330739	0.336273
   0.36965	0.324988
   0.40856	0.31331
  0.447471	0.301521
  0.486381	0.28989
  0.525292	0.278681
  0.564202	0.268129
  0.603113	0.258441
  0.642023	0.249779
  0.680934	0.242267
  0.719844	0.235991
  0.758755	0.230981
  0.797665	0.227234
  0.836576	0.224691
  0.875486	0.223259
  0.914397	0.222811
  0.953307	0.223192
  0.992218	0.224223
   1.03113	0.225715
   1.07004	0.22746
   1.10895	0.229266
   1.14786	0.23093
   1.18677	0.232279
   1.22568	0.233146
   1.26459	0.233386
    1.3035	0.232876
   1.34241	0.231528
   1.38132	0.229278
   1.42023	0.226082
   1.45914	0.221928
   1.49805	0.216826
   1.53696	0.210815
   1.57588	0.203939
   1.61479	0.196278
    1.6537	0.187918
   1.69261	0.178963
   1.73152	0.169513
   1.77043	0.159682
   1.80934	0.149589
   1.84825	0.139344
   1.88716	0.129064
   1.92607	0.11885
   1.96498	0.108802
   2.00389	0.0990137
    2.0428	0.0895613
   2.08171	0.080516
   2.12062	0.0719349
   2.15953	0.0638623
   2.19844	0.0563314
   2.23735	0.0493643
   2.27626	0.0429732
   2.31518	0.0371563
   2.35409	0.0319072
     2.393	0.0272104
   2.43191	0.0230427
   2.47082	0.0193766
   2.50973	0.0161807
   2.54864	0.0134182
   2.58755	0.0110538
   2.62646	0.00904792
   2.66537	0.00736477
   2.70428	0.00596609
   2.74319	0.00481617
    2.7821	0.0038812
   2.82101	0.00313056
   2.85992	0.00253556
   2.89883	0.00206988
   2.93774	0.00171026
   2.97665	0.00143636
   3.01556	0.00123064
   3.05447	0.00107732
   3.09339	0.000964452
    3.1323	0.000881292
   3.17121	0.000819726
   3.21012	0.000772666
   3.24903	0.000735
   3.28794	0.000702671
   3.32685	0.000673069
   3.36576	0.000644058
   3.40467	0.00061433
   3.44358	0.000583463
   3.48249	0.000551254
    3.5214	0.000517512
   3.56031	0.00048255
   3.59922	0.000446902
   3.63813	0.000411117
   3.67704	0.000375403
   3.71595	0.000340515
   3.75486	0.000306673
   3.79377	0.000274169
   3.83268	0.000243493
    3.8716	0.000214846
   3.91051	0.000188268
   3.94942	0.000163828
   3.98833	0.000141697
   4.02724	0.000121734
   4.06615	0.000103958
   4.10506	8.81577e-005
   4.14397	7.43837e-005
   4.18288	6.23468e-005
   4.22179	5.19106e-005
    4.2607	4.28953e-005
   4.29961	3.52128e-005
   4.33852	2.87325e-005
   4.37743	2.32863e-005
   4.41634	1.87352e-005
   4.45525	1.49598e-005
   4.49416	1.18712e-005
   4.53307	9.30634e-006
   4.57198	7.21471e-006
   4.61089	5.52421e-006
   4.64981	4.18265e-006
   4.68872	3.10883e-006
   4.72763	2.25342e-006
   4.76654	1.595e-006
   4.80545	1.08398e-006
   4.84436	7.09969e-007
   4.88327	4.37934e-007
   4.92218	2.54745e-007
