        -5	1.07911e-007
  -4.96109	1.03353e-007
  -4.92218	1.01948e-007
  -4.88327	1.05313e-007
  -4.84436	1.11678e-007
  -4.80545	1.23203e-007
  -4.76654	1.40633e-007
  -4.72763	1.64115e-007
  -4.68872	1.97256e-007
  -4.64981	2.41387e-007
  -4.61089	3.00028e-007
  -4.57198	3.76571e-007
  -4.53307	4.7759e-007
  -4.49416	6.07085e-007
  -4.45525	7.80653e-007
  -4.41634	1.00597e-006
  -4.37743	1.30187e-006
  -4.33852	1.68518e-006
  -4.29961	2.18658e-006
   -4.2607	2.83381e-006
  -4.22179	3.6636e-006
  -4.18288	4.72681e-006
  -4.14397	6.08497e-006
  -4.10506	7.83977e-006
  -4.06615	1.00769e-005
  -4.02724	1.29263e-005
  -3.98833	1.65347e-005
  -3.94942	2.11464e-005
  -3.91051	2.69081e-005
   -3.8716	3.41682e-005
  -3.83268	4.32162e-005
  -3.79377	5.45747e-005
  -3.75486	6.87692e-005
  -3.71595	8.64307e-005
  -3.67704	0.000108257
  -3.63813	0.000135395
  -3.59922	0.000168807
  -3.56031	0.000209777
   -3.5214	0.000259987
  -3.48249	0.00032122
  -3.44358	0.000395987
  -3.40467	0.000486808
  -3.36576	0.000596636
  -3.32685	0.000729261
  -3.28794	0.000889067
  -3.24903	0.0010805
  -3.21012	0.0013095
  -3.17121	0.00158242
   -3.1323	0.00190656
  -3.09339	0.00229062
  -3.05447	0.0027436
  -3.01556	0.00327657
  -2.97665	0.00390086
  -2.93774	0.00463054
  -2.89883	0.00547982
  -2.85992	0.00646566
  -2.82101	0.00760497
   -2.7821	0.00891672
  -2.74319	0.0104215
  -2.70428	0.0121424
  -2.66537	0.0141011
  -2.62646	0.0163223
  -2.58755	0.0188336
  -2.54864	0.0216595
  -2.50973	0.0248284
  -2.47082	0.0283655
  -2.43191	0.0322978
    -2.393	0.0366525
  -2.35409	0.0414539
  -2.31518	0.0467249
  -2.27626	0.0524859
  -2.23735	0.0587547
  -2.19844	0.0655436
  -2.15953	0.0728645
  -2.12062	0.080723
  -2.08171	0.0891174
   -2.0428	0.0980394
  -2.00389	0.10748
  -1.96498	0.117418
  -1.92607	0.127819
  -1.88716	0.138654
  -1.84825	0.149873
  -1.80934	0.161431
  -1.77043	0.17326
  -1.73152	0.185295
  -1.69261	0.197456
   -1.6537	0.209658
  -1.61479	0.221811
  -1.57588	0.233816
  -1.53696	0.245569
  -1.49805	0.256957
  -1.45914	0.267859
  -1.42023	0.278163
  -1.38132	0.287744
  -1.34241	0.296474
   -1.3035	0.304229
