        -5	3.68464e-006
  -4.96109	4.58161e-006
  -4.92218	5.70369e-006
  -4.88327	7.14476e-006
  -4.84436	8.9295e-006
  -4.80545	1.11934e-005
  -4.76654	1.40026e-005
  -4.72763	1.74974e-005
  -4.68872	2.18867e-005
  -4.64981	2.73289e-005
  -4.61089	3.4076e-005
  -4.57198	4.23794e-005
  -4.53307	5.25429e-005
  -4.49416	6.50732e-005
  -4.45525	8.03792e-005
  -4.41634	9.90413e-005
  -4.37743	0.000121766
  -4.33852	0.000149393
  -4.29961	0.000182873
   -4.2607	0.00022329
  -4.22179	0.000271997
  -4.18288	0.000330458
  -4.14397	0.000400385
  -4.10506	0.000483898
  -4.06615	0.000583516
  -4.02724	0.000701603
  -3.98833	0.000841627
  -3.94942	0.00100694
  -3.91051	0.00120153
   -3.8716	0.00142996
  -3.83268	0.00169715
  -3.79377	0.00200896
  -3.75486	0.0023718
  -3.71595	0.0027924
  -3.67704	0.00327846
  -3.63813	0.00383949
  -3.59922	0.00448427
  -3.56031	0.00522276
   -3.5214	0.00606626
  -3.48249	0.00702699
  -3.44358	0.008116
  -3.40467	0.00934718
  -3.36576	0.0107351
  -3.32685	0.0122932
  -3.28794	0.0140368
  -3.24903	0.0159793
  -3.21012	0.0181359
  -3.17121	0.0205207
   -3.1323	0.0231481
  -3.09339	0.0260319
  -3.05447	0.029182
  -3.01556	0.0326092
  -2.97665	0.0363204
  -2.93774	0.040322
  -2.89883	0.0446179
  -2.85992	0.0492037
  -2.82101	0.0540767
   -2.7821	0.0592279
  -2.74319	0.0646436
  -2.70428	0.0703028
  -2.66537	0.0761843
  -2.62646	0.0822536
  -2.58755	0.0884797
  -2.54864	0.0948164
  -2.50973	0.101215
  -2.47082	0.107626
  -2.43191	0.113986
    -2.393	0.120235
  -2.35409	0.1263
  -2.31518	0.132109
  -2.27626	0.137586
  -2.23735	0.142654
  -2.19844	0.147228
  -2.15953	0.151233
  -2.12062	0.154594
  -2.08171	0.157235
   -2.0428	0.159088
  -2.00389	0.160097
  -1.96498	0.160212
  -1.92607	0.159387
  -1.88716	0.157605
  -1.84825	0.154851
  -1.80934	0.151144
  -1.77043	0.146511
  -1.73152	0.141008
  -1.69261	0.134709
   -1.6537	0.127717
  -1.61479	0.120167
  -1.57588	0.112214
  -1.53696	0.104035
  -1.49805	0.095838
  -1.45914	0.0878465
  -1.42023	0.0803008
  -1.38132	0.0734528
  -1.34241	0.0675628
   -1.3035	0.062889
  -1.26459	0.0596788
  -1.22568	0.0581741
  -1.18677	0.0585847
  -1.14786	0.0610963
  -1.10895	0.0658534
  -1.07004	0.0729587
  -1.03113	0.0824728
 -0.992218	0.0944017
 -0.953307	0.108705
 -0.914397	0.125286
 -0.875486	0.144
 -0.836576	0.164665
 -0.797665	0.187055
 -0.758755	0.210904
 -0.719844	0.235928
 -0.680934	0.261829
 -0.642023	0.288283
 -0.603113	0.314968
 -0.564202	0.341566
 -0.525292	0.367763
 -0.486381	0.39325
 -0.447471	0.41775
  -0.40856	0.440983
  -0.36965	0.46272
 -0.330739	0.482723
 -0.291829	0.500797
 -0.252918	0.516763
 -0.214008	0.53047
 -0.175097	0.541791
 -0.136187	0.550622
-0.0972763	0.556872
-0.0583658	0.560489
-0.0194553	0.561439
 0.0194553	0.559696
 0.0583658	0.55527
 0.0972763	0.548201
