        -5	1.03377e-009
  -4.96109	3.63594e-009
  -4.92218	9.8195e-009
  -4.88327	1.98205e-008
  -4.84436	3.30231e-008
  -4.80545	5.22403e-008
  -4.76654	7.8093e-008
  -4.72763	1.10869e-007
  -4.68872	1.58354e-007
  -4.64981	2.17691e-007
  -4.61089	3.00263e-007
  -4.57198	4.0447e-007
  -4.53307	5.42494e-007
  -4.49416	7.20698e-007
  -4.45525	9.4513e-007
  -4.41634	1.24431e-006
  -4.37743	1.62814e-006
  -4.33852	2.12198e-006
  -4.29961	2.76227e-006
   -4.2607	3.58198e-006
  -4.22179	4.61947e-006
  -4.18288	5.94376e-006
  -4.14397	7.64654e-006
  -4.10506	9.80422e-006
  -4.06615	1.25508e-005
  -4.02724	1.60506e-005
  -3.98833	2.04552e-005
  -3.94942	2.59845e-005
  -3.91051	3.29531e-005
   -3.8716	4.16451e-005
  -3.83268	5.25155e-005
  -3.79377	6.60706e-005
  -3.75486	8.29089e-005
  -3.71595	0.000103798
  -3.67704	0.000129714
  -3.63813	0.000161614
  -3.59922	0.000200863
  -3.56031	0.000248997
   -3.5214	0.000307735
  -3.48249	0.00037925
  -3.44358	0.000466294
  -3.40467	0.000571796
  -3.36576	0.000699138
  -3.32685	0.00085241
  -3.28794	0.00103655
  -3.24903	0.00125656
  -3.21012	0.00151921
  -3.17121	0.00183164
   -3.1323	0.00220196
  -3.09339	0.00263976
  -3.05447	0.00315524
  -3.01556	0.00376051
  -2.97665	0.00446808
  -2.93774	0.00529311
  -2.89883	0.00625125
  -2.85992	0.00735982
  -2.82101	0.00863932
   -2.7821	0.0101097
  -2.74319	0.0117928
  -2.70428	0.0137117
  -2.66537	0.0158928
  -2.62646	0.0183624
  -2.58755	0.0211475
  -2.54864	0.0242738
  -2.50973	0.0277719
  -2.47082	0.0316698
  -2.43191	0.035995
    -2.393	0.040776
  -2.35409	0.0460385
  -2.31518	0.0518059
  -2.27626	0.0581004
  -2.23735	0.0649401
  -2.19844	0.0723383
  -2.15953	0.0803059
  -2.12062	0.0888491
  -2.08171	0.0979646
   -2.0428	0.10765
  -2.00389	0.117893
  -1.96498	0.128671
  -1.92607	0.139952
  -1.88716	0.151706
  -1.84825	0.163892
  -1.80934	0.176457
  -1.77043	0.189338
  -1.73152	0.202469
  -1.69261	0.215779
   -1.6537	0.229175
  -1.61479	0.242579
  -1.57588	0.255885
  -1.53696	0.268995
  -1.49805	0.281799
  -1.45914	0.294178
  -1.42023	0.306024
  -1.38132	0.317204
  -1.34241	0.327603
   -1.3035	0.337094
  -1.26459	0.345549
  -1.22568	0.352837
  -1.18677	0.358839
  -1.14786	0.363437
  -1.10895	0.366516
  -1.07004	0.367962
  -1.03113	0.367678
 -0.992218	0.36558
 -0.953307	0.361599
 -0.914397	0.355672
 -0.875486	0.347772
 -0.836576	0.337883
 -0.797665	0.326021
 -0.758755	0.31224
 -0.719844	0.29661
 -0.680934	0.279262
 -0.642023	0.260344
 -0.603113	0.240059
 -0.564202	0.218649
 -0.525292	0.196398
 -0.486381	0.173626
 -0.447471	0.150699
  -0.40856	0.128003
  -0.36965	0.105946
 -0.330739	0.0849498
 -0.291829	0.0654443
 -0.252918	0.0478418
 -0.214008	0.0325291
 -0.175097	0.0198581
 -0.136187	0.0101271
-0.0972763	0.00357139
-0.0583658	0.000356239
-0.0194553	0.000565971
 0.0194553	0.00420293
 0.0583658	0.0111872
 0.0972763	0.0213574
  0.136187	0.0344815
  0.175097	0.0502637
  0.214008	0.0683542
  0.252918	0.088367
  0.291829	0.10989
  0.330739	0.132494
   0.36965	0.155753
   0.40856	0.179256
  0.447471	0.202616
  0.486381	0.225466
  0.525292	0.247479
  0.564202	0.268368
  0.603113	0.287889
