        -5	1.34491e-005
  -4.96109	1.09769e-005
  -4.92218	8.9912e-006
  -4.88327	7.39228e-006
  -4.84436	6.11133e-006
  -4.80545	5.1149e-006
  -4.76654	4.3343e-006
  -4.72763	3.74627e-006
  -4.68872	3.33042e-006
  -4.64981	3.04704e-006
  -4.61089	2.89852e-006
  -4.57198	2.84746e-006
  -4.53307	2.89498e-006
  -4.49416	3.03147e-006
  -4.45525	3.26481e-006
  -4.41634	3.61298e-006
  -4.37743	4.07597e-006
  -4.33852	4.69341e-006
  -4.29961	5.50312e-006
   -4.2607	6.57304e-006
  -4.22179	8.03123e-006
  -4.18288	9.94136e-006
  -4.14397	1.24998e-005
  -4.10506	1.59546e-005
  -4.06615	2.06061e-005
  -4.02724	2.68849e-005
  -3.98833	3.52702e-005
  -3.94942	4.64703e-005
  -3.91051	6.1259e-005
   -3.8716	8.07705e-005
  -3.83268	0.000106386
  -3.79377	0.000139555
  -3.75486	0.0001823
  -3.71595	0.000237159
  -3.67704	0.000306924
  -3.63813	0.000395019
  -3.59922	0.000505531
  -3.56031	0.00064326
   -3.5214	0.000813563
  -3.48249	0.00102321
  -3.44358	0.00127928
  -3.40467	0.00159068
  -3.36576	0.0019668
  -3.32685	0.00241835
  -3.28794	0.00295728
  -3.24903	0.00359639
  -3.21012	0.004351
  -3.17121	0.00523633
   -3.1323	0.00627065
  -3.09339	0.0074712
  -3.05447	0.00885785
  -3.01556	0.0104518
  -2.97665	0.0122746
  -2.93774	0.0143474
  -2.89883	0.016694
  -2.85992	0.0193379
  -2.82101	0.0223002
   -2.7821	0.0256042
  -2.74319	0.0292695
  -2.70428	0.0333172
  -2.66537	0.037766
  -2.62646	0.0426282
  -2.58755	0.0479186
  -2.54864	0.0536479
  -2.50973	0.0598206
  -2.47082	0.0664358
  -2.43191	0.0734942
    -2.393	0.0809841
  -2.35409	0.0888955
  -2.31518	0.0972046
  -2.27626	0.105886
  -2.23735	0.11491
  -2.19844	0.124237
  -2.15953	0.133819
  -2.12062	0.143609
  -2.08171	0.15355
   -2.0428	0.163576
  -2.00389	0.173621
  -1.96498	0.183609
  -1.92607	0.193468
  -1.88716	0.203116
  -1.84825	0.212466
  -1.80934	0.221435
  -1.77043	0.229934
  -1.73152	0.237873
  -1.69261	0.245162
   -1.6537	0.251723
  -1.61479	0.257466
  -1.57588	0.262319
  -1.53696	0.266199
  -1.49805	0.269047
  -1.45914	0.270797
  -1.42023	0.271403
  -1.38132	0.270835
  -1.34241	0.269059
   -1.3035	0.266064
  -1.26459	0.261855
  -1.22568	0.256448
  -1.18677	0.249883
  -1.14786	0.242211
  -1.10895	0.233504
  -1.07004	0.223858
  -1.03113	0.213379
 -0.992218	0.202193
 -0.953307	0.190446
 -0.914397	0.178297
 -0.875486	0.165909
 -0.836576	0.153465
 -0.797665	0.141149
 -0.758755	0.12915
 -0.719844	0.117651
 -0.680934	0.106835
 -0.642023	0.096869
 -0.603113	0.0879017
 -0.564202	0.0800753
 -0.525292	0.0734999
 -0.486381	0.0682621
 -0.447471	0.0644221
  -0.40856	0.0620092
  -0.36965	0.0610276
 -0.330739	0.061449
 -0.291829	0.0632185
 -0.252918	0.0662582
 -0.214008	0.0704663
 -0.175097	0.075726
 -0.136187	0.0819053
-0.0972763	0.0888632
-0.0583658	0.0964537
-0.0194553	0.104526
 0.0194553	0.112939
 0.0583658	0.121552
 0.0972763	0.130237
  0.136187	0.138879
  0.175097	0.147378
  0.214008	0.155645
  0.252918	0.163615
  0.291829	0.171234
  0.330739	0.178468
   0.36965	0.185289
   0.40856	0.191697
  0.447471	0.197693
  0.486381	0.203293
  0.525292	0.208524
  0.564202	0.213414
  0.603113	0.218005
  0.642023	0.222332
  0.680934	0.226434
  0.719844	0.230345
  0.758755	0.234097
  0.797665	0.237722
  0.836576	0.241238
  0.875486	0.244666
  0.914397	0.248006
  0.953307	0.251257
  0.992218	0.254419
   1.03113	0.257472
   1.07004	0.260389
   1.10895	0.263146
   1.14786	0.265709
   1.18677	0.26804
   1.22568	0.270098
   1.26459	0.271844
    1.3035	0.273231
   1.34241	0.274225
   1.38132	0.274775
   1.42023	0.274853
   1.45914	0.27443
   1.49805	0.273477
   1.53696	0.271977
   1.57588	0.269909
   1.61479	0.26727
    1.6537	0.264051
   1.69261	0.260266
   1.73152	0.255921
   1.77043	0.251036
   1.80934	0.245631
   1.84825	0.239739
   1.88716	0.233389
   1.92607	0.226618
   1.96498	0.219474
   2.00389	0.211996
    2.0428	0.204237
   2.08171	0.19624
   2.12062	0.188054
   2.15953	0.179734
   2.19844	0.171324
   2.23735	0.162871
   2.27626	0.154424
   2.31518	0.146029
   2.35409	0.137721
     2.393	0.129544
   2.43191	0.121529
   2.47082	0.113713
   2.50973	0.106123
   2.54864	0.0987814
   2.58755	0.0917116
   2.62646	0.0849322
   2.66537	0.0784544
   2.70428	0.0722873
   2.74319	0.0664415
    2.7821	0.0609173
   2.82101	0.0557183
   2.85992	0.0508383
   2.89883	0.0462747
   2.93774	0.0420216
   2.97665	0.0380697
   3.01556	0.0344091
   3.05447	0.0310296
   3.09339	0.0279195
    3.1323	0.0250637
   3.17121	0.0224504
   3.21012	0.0200644
   3.24903	0.017894
   3.28794	0.0159237
   3.32685	0.0141405
   3.36576	0.0125304
   3.40467	0.0110792
   3.44358	0.00977555
   3.48249	0.00860688
    3.5214	0.00756222
   3.56031	0.00663047
   3.59922	0.00580127
   3.63813	0.00506508
   3.67704	0.00441329
   3.71595	0.00383664
   3.75486	0.00332843
   3.79377	0.00288189
   3.83268	0.00248965
    3.8716	0.00214599
   3.91051	0.00184594
   3.94942	0.00158433
   3.98833	0.00135701
   4.02724	0.00115955
   4.06615	0.000988627
   4.10506	0.000841015
   4.14397	0.000713785
   4.18288	0.000604692
   4.22179	0.000511006
    4.2607	0.000430877
   4.29961	0.000362397
   4.33852	0.00030405
   4.37743	0.000254531
   4.41634	0.000212504
   4.45525	0.000176955
   4.49416	0.00014707
   4.53307	0.000121911
   4.57198	0.000100825
   4.61089	8.32097e-005
   4.64981	6.8524e-005
   4.68872	5.62711e-005
   4.72763	4.60795e-005
   4.76654	3.76727e-005
   4.80545	3.07137e-005
   4.84436	2.49979e-005
   4.88327	2.03435e-005
   4.92218	1.65443e-005
