        -5	5.91675e-006
  -4.96109	5.5509e-006
  -4.92218	5.32332e-006
  -4.88327	5.21393e-006
  -4.84436	5.21707e-006
  -4.80545	5.28243e-006
  -4.76654	5.45527e-006
  -4.72763	5.70599e-006
  -4.68872	6.07162e-006
  -4.64981	6.53786e-006
  -4.61089	7.12019e-006
  -4.57198	7.86655e-006
  -4.53307	8.81332e-006
  -4.49416	1.00231e-005
  -4.45525	1.15475e-005
  -4.41634	1.34571e-005
  -4.37743	1.58507e-005
  -4.33852	1.88285e-005
  -4.29961	2.25724e-005
   -4.2607	2.71849e-005
  -4.22179	3.29185e-005
  -4.18288	3.98658e-005
  -4.14397	4.83353e-005
  -4.10506	5.8588e-005
  -4.06615	7.09018e-005
  -4.02724	8.56636e-005
  -3.98833	0.000103098
  -3.94942	0.000123593
  -3.91051	0.000147691
   -3.8716	0.000175609
  -3.83268	0.000207731
  -3.79377	0.000244596
  -3.75486	0.000286615
  -3.71595	0.000333875
  -3.67704	0.000387021
  -3.63813	0.00044636
  -3.59922	0.000511998
  -3.56031	0.000584034
   -3.5214	0.000663028
  -3.48249	0.000748761
  -3.44358	0.000841522
  -3.40467	0.000941082
  -3.36576	0.00104762
  -3.32685	0.00116158
  -3.28794	0.00128319
  -3.24903	0.00141312
  -3.21012	0.00155214
  -3.17121	0.00170154
   -3.1323	0.00186348
  -3.09339	0.0020403
  -3.05447	0.00223595
  -3.01556	0.00245473
  -2.97665	0.00270285
  -2.93774	0.00298815
  -2.89883	0.00331898
  -2.85992	0.00370686
  -2.82101	0.00416291
   -2.7821	0.00470224
  -2.74319	0.00534123
  -2.70428	0.00609689
  -2.66537	0.00698811
  -2.62646	0.00803578
  -2.58755	0.00925999
  -2.54864	0.0106807
  -2.50973	0.0123182
  -2.47082	0.0141898
  -2.43191	0.0163097
    -2.393	0.0186887
  -2.35409	0.0213343
  -2.31518	0.0242442
  -2.27626	0.0274105
  -2.23735	0.0308194
  -2.19844	0.034446
  -2.15953	0.0382565
  -2.12062	0.042208
  -2.08171	0.0462471
   -2.0428	0.0503164
  -2.00389	0.0543485
  -1.96498	0.0582732
  -1.92607	0.0620165
  -1.88716	0.0655043
  -1.84825	0.0686679
  -1.80934	0.0714448
  -1.77043	0.073785
  -1.73152	0.0756576
  -1.69261	0.0770486
   -1.6537	0.0779769
  -1.61479	0.0784803
  -1.57588	0.0786339
  -1.53696	0.0785464
  -1.49805	0.0783593
  -1.45914	0.0782537
  -1.42023	0.0784369
  -1.38132	0.0791451
  -1.34241	0.0806421
   -1.3035	0.0832038
  -1.26459	0.0871067
  -1.22568	0.0926294
  -1.18677	0.100034
  -1.14786	0.109551
