        -5	4.30109e-006
  -4.96109	5.19727e-006
  -4.92218	6.28557e-006
  -4.88327	7.6137e-006
  -4.84436	9.18827e-006
  -4.80545	1.10436e-005
  -4.76654	1.3209e-005
  -4.72763	1.57418e-005
  -4.68872	1.86521e-005
  -4.64981	2.20352e-005
  -4.61089	2.58842e-005
  -4.57198	3.0236e-005
  -4.53307	3.52228e-005
  -4.49416	4.09316e-005
  -4.45525	4.74725e-005
  -4.41634	5.49394e-005
  -4.37743	6.35619e-005
  -4.33852	7.3522e-005
  -4.29961	8.51387e-005
   -4.2607	9.85613e-005
  -4.22179	0.000114328
  -4.18288	0.00013287
  -4.14397	0.000154714
  -4.10506	0.000180297
  -4.06615	0.00021066
  -4.02724	0.000246289
  -3.98833	0.00028845
  -3.94942	0.000338097
  -3.91051	0.000396381
   -3.8716	0.000464754
  -3.83268	0.000544415
  -3.79377	0.000637161
  -3.75486	0.000744485
  -3.71595	0.000868428
  -3.67704	0.00101088
  -3.63813	0.00117388
  -3.59922	0.00135973
  -3.56031	0.0015701
   -3.5214	0.00180759
  -3.48249	0.00207388
  -3.44358	0.00237139
  -3.40467	0.00270251
  -3.36576	0.00306912
  -3.32685	0.00347294
  -3.28794	0.00391636
  -3.24903	0.00440101
  -3.21012	0.00492935
  -3.17121	0.00550383
   -3.1323	0.00612654
  -3.09339	0.00679951
  -3.05447	0.00752639
  -3.01556	0.00831058
  -2.97665	0.00915561
  -2.93774	0.010067
  -2.89883	0.0110504
  -2.85992	0.0121114
  -2.82101	0.0132592
   -2.7821	0.0145038
  -2.74319	0.0158546
  -2.70428	0.017327
  -2.66537	0.0189319
  -2.62646	0.0206871
  -2.58755	0.0226071
  -2.54864	0.0247112
  -2.50973	0.0270163
  -2.47082	0.0295425
  -2.43191	0.0323076
    -2.393	0.0353292
  -2.35409	0.0386232
  -2.31518	0.042201
  -2.27626	0.046072
  -2.23735	0.0502402
  -2.19844	0.0547033
  -2.15953	0.0594578
  -2.12062	0.0644877
  -2.08171	0.0697708
   -2.0428	0.0752783
  -2.00389	0.0809724
  -1.96498	0.0868079
  -1.92607	0.0927351
  -1.88716	0.0986939
  -1.84825	0.104618
  -1.80934	0.110442
  -1.77043	0.116098
  -1.73152	0.121513
  -1.69261	0.126627
   -1.6537	0.131379
  -1.61479	0.135716
  -1.57588	0.1396
  -1.53696	0.143014
  -1.49805	0.145945
  -1.45914	0.148415
  -1.42023	0.150453
  -1.38132	0.152121
  -1.34241	0.153496
   -1.3035	0.154685
  -1.26459	0.155811
  -1.22568	0.157018
  -1.18677	0.158467
  -1.14786	0.160321
  -1.10895	0.162759
  -1.07004	0.165944
  -1.03113	0.170041
 -0.992218	0.175195
 -0.953307	0.181528
 -0.914397	0.189136
 -0.875486	0.198079
 -0.836576	0.208369
