        -5	6.98216e-007
  -4.96109	8.63152e-007
  -4.92218	1.05705e-006
  -4.88327	1.29496e-006
  -4.84436	1.57657e-006
  -4.80545	1.92439e-006
  -4.76654	2.3401e-006
  -4.72763	2.85585e-006
  -4.68872	3.47636e-006
  -4.64981	4.24686e-006
  -4.61089	5.17733e-006
  -4.57198	6.33077e-006
  -4.53307	7.72638e-006
  -4.49416	9.45095e-006
  -4.45525	1.154e-005
  -4.41634	1.41106e-005
  -4.37743	1.72272e-005
  -4.33852	2.10431e-005
  -4.29961	2.56731e-005
   -4.2607	3.13099e-005
  -4.22179	3.81512e-005
  -4.18288	4.64301e-005
  -4.14397	5.6469e-005
  -4.10506	6.85475e-005
  -4.06615	8.31481e-005
  -4.02724	0.000100632
  -3.98833	0.000121636
  -3.94942	0.000146703
  -3.91051	0.000176537
   -3.8716	0.000212046
  -3.83268	0.00025385
  -3.79377	0.000303386
  -3.75486	0.00036114
  -3.71595	0.000428988
  -3.67704	0.00050756
  -3.63813	0.000598648
  -3.59922	0.000703583
  -3.56031	0.00082348
   -3.5214	0.000960452
  -3.48249	0.00111518
  -3.44358	0.00128947
  -3.40467	0.00148456
  -3.36576	0.00170084
  -3.32685	0.00193981
  -3.28794	0.00220138
  -3.24903	0.00248505
  -3.21012	0.00279136
  -3.17121	0.00311771
   -3.1323	0.00346278
  -3.09339	0.00382431
  -3.05447	0.0041977
  -3.01556	0.00457901
  -2.97665	0.00496376
  -2.93774	0.00534415
  -2.89883	0.00571422
  -2.85992	0.00606677
  -2.82101	0.00639224
   -2.7821	0.0066823
  -2.74319	0.00692933
  -2.70428	0.00712313
  -2.66537	0.00725536
  -2.62646	0.00731998
  -2.58755	0.00731016
  -2.54864	0.00722037
  -2.50973	0.00704955
  -2.47082	0.00679855
  -2.43191	0.00646946
    -2.393	0.00606919
  -2.35409	0.00560956
  -2.31518	0.00510477
  -2.27626	0.00457222
  -2.23735	0.00403463
  -2.19844	0.00351855
  -2.15953	0.00305213
  -2.12062	0.00266555
  -2.08171	0.00239151
   -2.0428	0.00226299
  -2.00389	0.00231088
  -1.96498	0.00256343
  -1.92607	0.00304609
  -1.88716	0.00377916
  -1.84825	0.00477541
  -1.80934	0.006039
  -1.77043	0.00756638
  -1.73152	0.00934533
  -1.69261	0.0113544
   -1.6537	0.013562
  -1.61479	0.0159292
  -1.57588	0.0184118
  -1.53696	0.0209647
  -1.49805	0.0235427
  -1.45914	0.0261046
  -1.42023	0.0286152
  -1.38132	0.0310524
  -1.34241	0.0334105
   -1.3035	0.0357064
  -1.26459	0.0379823
  -1.22568	0.0403087
  -1.18677	0.042786
  -1.14786	0.0455451
  -1.10895	0.0487472
  -1.07004	0.0525811
  -1.03113	0.0572594
 -0.992218	0.0630117
 -0.953307	0.0700781
 -0.914397	0.0786982
 -0.875486	0.0891027
 -0.836576	0.101501
 -0.797665	0.116072
 -0.758755	0.132953
 -0.719844	0.152231
 -0.680934	0.173935
 -0.642023	0.198032
 -0.603113	0.224426
 -0.564202	0.252952
 -0.525292	0.283389
 -0.486381	0.315455
 -0.447471	0.348822
  -0.40856	0.38312
  -0.36965	0.417951
 -0.330739	0.452891
 -0.291829	0.487516
 -0.252918	0.52139
 -0.214008	0.554096
 -0.175097	0.585224
 -0.136187	0.614394
-0.0972763	0.641243
-0.0583658	0.66545
-0.0194553	0.686714
 0.0194553	0.704782
 0.0583658	0.719423
 0.0972763	0.730452
  0.136187	0.737712
  0.175097	0.74109
  0.214008	0.740499
  0.252918	0.735903
  0.291829	0.72729
  0.330739	0.714702
   0.36965	0.698209
   0.40856	0.67794
  0.447471	0.654059
  0.486381	0.626787
  0.525292	0.596392
  0.564202	0.563199
  0.603113	0.527581
  0.642023	0.489965
  0.680934	0.450823
  0.719844	0.410672
  0.758755	0.370058
  0.797665	0.329551
  0.836576	0.289731
  0.875486	0.25117
  0.914397	0.214415
  0.953307	0.179974
  0.992218	0.148297
   1.03113	0.119757
   1.07004	0.0946433
   1.10895	0.0731463
   1.14786	0.0553545
   1.18677	0.0412512
   1.22568	0.0307217
   1.26459	0.0235585
    1.3035	0.0194772
   1.34241	0.0181294
   1.38132	0.0191208
   1.42023	0.0220278
   1.45914	0.0264156
   1.49805	0.0318555
   1.53696	0.0379405
   1.57588	0.0442992
   1.61479	0.050602
    1.6537	0.0565681
   1.69261	0.0619665
   1.73152	0.0666204
   1.77043	0.0704061
   1.80934	0.0732507
   1.84825	0.0751231
   1.88716	0.0760294
   1.92607	0.0760084
   1.96498	0.0751286
   2.00389	0.0734784
    2.0428	0.0711576
   2.08171	0.0682724
   2.12062	0.0649346
   2.15953	0.0612572
   2.19844	0.0573456
   2.23735	0.0532956
   2.27626	0.0491948
   2.31518	0.0451232
   2.35409	0.0411455
     2.393	0.0373132
   2.43191	0.033668
   2.47082	0.0302429
   2.50973	0.0270565
   2.54864	0.0241191
   2.58755	0.0214356
   2.62646	0.0190036
   2.66537	0.0168128
   2.70428	0.0148519
   2.74319	0.0131067
    2.7821	0.0115591
   2.82101	0.0101911
   2.85992	0.0089861
   2.89883	0.00792548
   2.93774	0.0069923
   2.97665	0.00617228
   3.01556	0.00545019
   3.05447	0.00481349
   3.09339	0.00425167
    3.1323	0.00375428
   3.17121	0.00331291
   3.21012	0.00292115
   3.24903	0.00257175
   3.28794	0.00226048
   3.32685	0.00198258
   3.36576	0.00173426
   3.40467	0.00151272
   3.44358	0.00131509
   3.48249	0.00113892
    3.5214	0.000982684
   3.56031	0.000843886
   3.59922	0.000721644
   3.63813	0.000613883
   3.67704	0.000519631
   3.71595	0.000437465
   3.75486	0.000366169
   3.79377	0.00030478
   3.83268	0.000252046
    3.8716	0.000207205
   3.91051	0.000169149
   3.94942	0.000137195
   3.98833	0.000110437
   4.02724	8.8267e-005
   4.06615	6.99637e-005
   4.10506	5.50166e-005
   4.14397	4.28603e-005
   4.18288	3.30889e-005
   4.22179	2.52711e-005
    4.2607	1.90969e-005
   4.29961	1.42483e-005
   4.33852	1.04956e-005
   4.37743	7.61332e-006
   4.41634	5.43614e-006
   4.45525	3.81023e-006
   4.49416	2.62031e-006
   4.53307	1.76552e-006
   4.57198	1.16859e-006
   4.61089	7.66267e-007
   4.64981	5.09092e-007
   4.68872	3.59831e-007
   4.72763	2.88427e-007
   4.76654	2.75394e-007
   4.80545	3.03467e-007
   4.84436	3.6536e-007
   4.88327	4.5175e-007
   4.92218	5.64191e-007
