        -5	6.62217e-006
  -4.96109	5.90952e-006
  -4.92218	5.49442e-006
  -4.88327	5.31995e-006
  -4.84436	5.32344e-006
  -4.80545	5.51969e-006
  -4.76654	5.85342e-006
  -4.72763	6.30812e-006
  -4.68872	6.84031e-006
  -4.64981	7.39505e-006
  -4.61089	7.96762e-006
  -4.57198	8.53326e-006
  -4.53307	9.04678e-006
  -4.49416	9.50127e-006
  -4.45525	9.83452e-006
  -4.41634	1.00381e-005
  -4.37743	1.00654e-005
  -4.33852	9.90286e-006
  -4.29961	9.52323e-006
   -4.2607	8.92025e-006
  -4.22179	8.09091e-006
  -4.18288	7.05237e-006
  -4.14397	5.8399e-006
  -4.10506	4.51112e-006
  -4.06615	3.15919e-006
  -4.02724	1.90447e-006
  -3.98833	9.20666e-007
  -3.94942	4.22091e-007
  -3.91051	6.88218e-007
   -3.8716	2.06858e-006
  -3.83268	4.9754e-006
  -3.79377	9.94294e-006
  -3.75486	1.75444e-005
  -3.71595	2.85481e-005
  -3.67704	4.37235e-005
  -3.63813	6.40969e-005
  -3.59922	9.0696e-005
  -3.56031	0.000124763
   -3.5214	0.000167687
  -3.48249	0.000220853
  -3.44358	0.000286055
  -3.40467	0.000364957
  -3.36576	0.000459396
  -3.32685	0.0005716
  -3.28794	0.00070293
  -3.24903	0.000855913
  -3.21012	0.00103244
  -3.17121	0.00123443
   -3.1323	0.00146393
  -3.09339	0.00172237
  -3.05447	0.0020105
  -3.01556	0.00232962
  -2.97665	0.00268059
  -2.93774	0.00306219
  -2.89883	0.00347387
  -2.85992	0.00391405
  -2.82101	0.00438075
   -2.7821	0.00486998
  -2.74319	0.00537802
  -2.70428	0.00589739
  -2.66537	0.00642309
  -2.62646	0.00694681
  -2.58755	0.00746047
  -2.54864	0.00795474
  -2.50973	0.00841951
  -2.47082	0.00884441
  -2.43191	0.00921932
    -2.393	0.00953386
  -2.35409	0.00977913
  -2.31518	0.00994657
  -2.27626	0.0100298
  -2.23735	0.010024
  -2.19844	0.00992691
  -2.15953	0.00973917
  -2.12062	0.00946434
  -2.08171	0.00910945
   -2.0428	0.00868484
  -2.00389	0.0082044
  -1.96498	0.00768514
  -1.92607	0.00714701
  -1.88716	0.00661246
  -1.84825	0.00610557
  -1.80934	0.00565177
  -1.77043	0.00527657
  -1.73152	0.00500521
  -1.69261	0.00486194
   -1.6537	0.00486893
  -1.61479	0.00504732
  -1.57588	0.00541517
  -1.53696	0.00599005
  -1.49805	0.00678838
  -1.45914	0.00782612
  -1.42023	0.00912404
  -1.38132	0.0107036
  -1.34241	0.0125952
   -1.3035	0.0148371
  -1.26459	0.0174758
  -1.22568	0.020576
  -1.18677	0.0242162
  -1.14786	0.0284897
  -1.10895	0.0335051
  -1.07004	0.0393911
  -1.03113	0.0462862
 -0.992218	0.0543407
 -0.953307	0.0637091
 -0.914397	0.074553
 -0.875486	0.087022
 -0.836576	0.101251
 -0.797665	0.117356
 -0.758755	0.135433
 -0.719844	0.15553
 -0.680934	0.177663
 -0.642023	0.201794
 -0.603113	0.227836
 -0.564202	0.255656
 -0.525292	0.285065
 -0.486381	0.315834
 -0.447471	0.347682
  -0.40856	0.380296
  -0.36965	0.413328
 -0.330739	0.44641
 -0.291829	0.479155
 -0.252918	0.511171
 -0.214008	0.542062
 -0.175097	0.571443
 -0.136187	0.59894
-0.0972763	0.624198
-0.0583658	0.646885
-0.0194553	0.666696
 0.0194553	0.683355
 0.0583658	0.69662
 0.0972763	0.706284
  0.136187	0.712174
  0.175097	0.714162
  0.214008	0.712151
  0.252918	0.7061
  0.291829	0.696001
  0.330739	0.681908
   0.36965	0.663916
   0.40856	0.642181
  0.447471	0.616921
  0.486381	0.588399
  0.525292	0.556964
  0.564202	0.523
  0.603113	0.486971
  0.642023	0.449382
  0.680934	0.410779
  0.719844	0.371763
  0.758755	0.332941
  0.797665	0.294938
  0.836576	0.258369
  0.875486	0.223806
  0.914397	0.191773
  0.953307	0.162737
  0.992218	0.137066
   1.03113	0.115024
   1.07004	0.0967698
   1.10895	0.0823511
   1.14786	0.0716906
   1.18677	0.0646052
   1.22568	0.0608189
   1.26459	0.0599791
    1.3035	0.0616611
   1.34241	0.0654041
   1.38132	0.0707239
   1.42023	0.0771347
   1.45914	0.0841723
   1.49805	0.091401
   1.53696	0.0984325
   1.57588	0.104932
   1.61479	0.110623
    1.6537	0.115295
   1.69261	0.118796
   1.73152	0.121036
   1.77043	0.121978
   1.80934	0.121637
   1.84825	0.120066
   1.88716	0.117356
   1.92607	0.113624
   1.96498	0.109006
   2.00389	0.103652
    2.0428	0.0977145
   2.08171	0.0913502
   2.12062	0.0847089
   2.15953	0.0779314
   2.19844	0.0711468
   2.23735	0.0644687
   2.27626	0.0579962
   2.31518	0.0518088
   2.35409	0.0459726
     2.393	0.0405324
   2.43191	0.035523
   2.47082	0.0309589
   2.50973	0.0268469
   2.54864	0.0231803
   2.58755	0.0199428
   2.62646	0.017115
   2.66537	0.0146659
   2.70428	0.0125671
   2.74319	0.0107827
    2.7821	0.00927808
   2.82101	0.00802012
   2.85992	0.00697651
   2.89883	0.00611495
   2.93774	0.00540801
   2.97665	0.00482892
   3.01556	0.00435455
