        -5	5.37997e-007
  -4.96109	5.1192e-007
  -4.92218	4.98282e-007
  -4.88327	5.0668e-007
  -4.84436	5.48039e-007
  -4.80545	6.23009e-007
  -4.76654	7.2865e-007
  -4.72763	8.68403e-007
  -4.68872	1.04429e-006
  -4.64981	1.25792e-006
  -4.61089	1.51272e-006
  -4.57198	1.80703e-006
  -4.53307	2.14736e-006
  -4.49416	2.52824e-006
  -4.45525	2.9607e-006
  -4.41634	3.441e-006
  -4.37743	3.979e-006
  -4.33852	4.55055e-006
  -4.29961	5.16145e-006
   -4.2607	5.83466e-006
  -4.22179	6.56614e-006
  -4.18288	7.33317e-006
  -4.14397	8.21861e-006
  -4.10506	9.15383e-006
  -4.06615	1.01628e-005
  -4.02724	1.12403e-005
  -3.98833	1.24238e-005
  -3.94942	1.36992e-005
  -3.91051	1.50868e-005
   -3.8716	1.65871e-005
  -3.83268	1.82208e-005
  -3.79377	2.00103e-005
  -3.75486	2.19809e-005
  -3.71595	2.41919e-005
  -3.67704	2.66777e-005
  -3.63813	2.95584e-005
  -3.59922	3.29383e-005
  -3.56031	3.71233e-005
   -3.5214	4.22988e-005
  -3.48249	4.88813e-005
  -3.44358	5.75096e-005
  -3.40467	6.88412e-005
  -3.36576	8.41567e-005
  -3.32685	0.000104785
  -3.28794	0.000132539
  -3.24903	0.000169831
  -3.21012	0.000219808
  -3.17121	0.000286283
   -3.1323	0.000374106
  -3.09339	0.000489065
  -3.05447	0.000638324
  -3.01556	0.000830206
  -2.97665	0.00107465
  -2.93774	0.00138287
  -2.89883	0.00176767
  -2.85992	0.00224331
  -2.82101	0.00282563
   -2.7821	0.00353148
  -2.74319	0.00437694
  -2.70428	0.00538125
  -2.66537	0.00655986
  -2.62646	0.00793042
  -2.58755	0.00950687
  -2.54864	0.011299
  -2.50973	0.0133134
  -2.47082	0.015552
  -2.43191	0.0180089
    -2.393	0.0206705
  -2.35409	0.023514
  -2.31518	0.0265065
  -2.27626	0.0296043
  -2.23735	0.0327525
  -2.19844	0.0358851
  -2.15953	0.0389253
  -2.12062	0.0417874
  -2.08171	0.0443785
   -2.0428	0.0466037
  -2.00389	0.0483607
  -1.96498	0.0495552
  -1.92607	0.0500981
  -1.88716	0.0499158
  -1.84825	0.0489526
  -1.80934	0.0471742
  -1.77043	0.0445849
  -1.73152	0.0412235
  -1.69261	0.0371719
   -1.6537	0.0325589
