        -5	1.0488e-005
  -4.96109	1.1108e-005
  -4.92218	1.19971e-005
  -4.88327	1.3191e-005
  -4.84436	1.4716e-005
  -4.80545	1.66649e-005
  -4.76654	1.90619e-005
  -4.72763	2.20711e-005
  -4.68872	2.57373e-005
  -4.64981	3.02892e-005
  -4.61089	3.58567e-005
  -4.57198	4.26982e-005
  -4.53307	5.11325e-005
  -4.49416	6.14133e-005
  -4.45525	7.41384e-005
  -4.41634	8.96076e-005
  -4.37743	0.000108685
  -4.33852	0.000131924
  -4.29961	0.000160339
   -4.2607	0.000194999
  -4.22179	0.000237073
  -4.18288	0.000288167
  -4.14397	0.000349987
  -4.10506	0.000424419
  -4.06615	0.000514135
  -4.02724	0.000621434
  -3.98833	0.000749704
  -3.94942	0.000902488
  -3.91051	0.00108347
   -3.8716	0.00129764
  -3.83268	0.00154982
  -3.79377	0.00184552
  -3.75486	0.00219147
  -3.71595	0.00259427
  -3.67704	0.00306119
  -3.63813	0.00360129
  -3.59922	0.00422264
  -3.56031	0.00493509
   -3.5214	0.00574946
  -3.48249	0.0066765
  -3.44358	0.00772713
  -3.40467	0.00891478
  -3.36576	0.0102506
  -3.32685	0.0117469
  -3.28794	0.0134171
  -3.24903	0.0152747
  -3.21012	0.0173314
  -3.17121	0.019602
   -3.1323	0.0220994
  -3.09339	0.0248345
  -3.05447	0.0278174
  -3.01556	0.0310607
  -2.97665	0.0345737
  -2.93774	0.0383639
  -2.89883	0.0424381
  -2.85992	0.0468022
  -2.82101	0.0514578
   -2.7821	0.0564051
  -2.74319	0.0616456
  -2.70428	0.0671773
  -2.66537	0.072992
  -2.62646	0.0790791
  -2.58755	0.0854309
  -2.54864	0.0920364
  -2.50973	0.0988781
  -2.47082	0.105933
  -2.43191	0.11318
    -2.393	0.120599
  -2.35409	0.128164
  -2.31518	0.135838
  -2.27626	0.14359
  -2.23735	0.151384
  -2.19844	0.159188
  -2.15953	0.166955
  -2.12062	0.174642
  -2.08171	0.182203
   -2.0428	0.189592
  -2.00389	0.196758
  -1.96498	0.203654
  -1.92607	0.210227
  -1.88716	0.216422
  -1.84825	0.222181
  -1.80934	0.227458
  -1.77043	0.232201
  -1.73152	0.236357
  -1.69261	0.239879
   -1.6537	0.24272
  -1.61479	0.244831
  -1.57588	0.246173
  -1.53696	0.246718
  -1.49805	0.246434
  -1.45914	0.245302
  -1.42023	0.243316
  -1.38132	0.240468
  -1.34241	0.236764
   -1.3035	0.232225
  -1.26459	0.226876
  -1.22568	0.220758
  -1.18677	0.213923
  -1.14786	0.206433
  -1.10895	0.198362
  -1.07004	0.189796
  -1.03113	0.180823
 -0.992218	0.171549
 -0.953307	0.162078
 -0.914397	0.152518
 -0.875486	0.142985
 -0.836576	0.133585
 -0.797665	0.124426
 -0.758755	0.115611
 -0.719844	0.107228
 -0.680934	0.0993605
 -0.642023	0.0920747
 -0.603113	0.085425
 -0.564202	0.0794509
 -0.525292	0.0741725
 -0.486381	0.0696015
 -0.447471	0.065727
  -0.40856	0.0625343
  -0.36965	0.0599897
 -0.330739	0.0580589
 -0.291829	0.0566967
 -0.252918	0.0558603
 -0.214008	0.0555046
 -0.175097	0.0555911
 -0.136187	0.0560865
-0.0972763	0.0569673
-0.0583658	0.0582207
-0.0194553	0.0598448
 0.0194553	0.061852
 0.0583658	0.0642634
 0.0972763	0.0671153
  0.136187	0.0704476
  0.175097	0.0743131
  0.214008	0.0787624
  0.252918	0.0838522
  0.291829	0.0896328
  0.330739	0.0961496
   0.36965	0.103441
   0.40856	0.111527
  0.447471	0.120424
  0.486381	0.130115
  0.525292	0.140582
  0.564202	0.151775
  0.603113	0.163634
  0.642023	0.176077
  0.680934	0.189002
  0.719844	0.202302
  0.758755	0.215848
  0.797665	0.229505
  0.836576	0.243137
  0.875486	0.256591
  0.914397	0.26973
  0.953307	0.282408
  0.992218	0.294484
   1.03113	0.305837
   1.07004	0.316337
   1.10895	0.325881
   1.14786	0.334373
   1.18677	0.341725
   1.22568	0.347873
   1.26459	0.352765
    1.3035	0.356355
   1.34241	0.358626
   1.38132	0.359564
   1.42023	0.359168
   1.45914	0.35746
   1.49805	0.35447
   1.53696	0.350232
   1.57588	0.344805
   1.61479	0.338252
    1.6537	0.330637
   1.69261	0.322037
   1.73152	0.312541
   1.77043	0.302232
   1.80934	0.291204
   1.84825	0.279565
   1.88716	0.267414
   1.92607	0.254848
   1.96498	0.241972
   2.00389	0.22889
    2.0428	0.215695
   2.08171	0.202487
   2.12062	0.189359
   2.15953	0.176398
   2.19844	0.163676
   2.23735	0.15127
   2.27626	0.139248
   2.31518	0.127669
   2.35409	0.116577
     2.393	0.106012
   2.43191	0.0960088
   2.47082	0.0865941
   2.50973	0.0777792
   2.54864	0.06957
   2.58755	0.0619676
   2.62646	0.0549688
   2.66537	0.0485594
   2.70428	0.0427191
   2.74319	0.0374251
    2.7821	0.0326539
   2.82101	0.0283769
   2.85992	0.0245613
   2.89883	0.0211741
   2.93774	0.0181829
   2.97665	0.015555
   3.01556	0.0132572
   3.05447	0.0112586
   3.09339	0.00952849
    3.1323	0.00803712
   3.17121	0.00675698
   3.21012	0.00566424
   3.24903	0.00473532
   3.28794	0.00394902
   3.32685	0.0032862
   3.36576	0.00272977
   3.40467	0.00226357
   3.44358	0.00187464
   3.48249	0.00155115
    3.5214	0.00128271
   3.56031	0.00106055
   3.59922	0.000877332
   3.63813	0.000726161
   3.67704	0.000601752
   3.71595	0.000499472
   3.75486	0.000415252
   3.79377	0.000345986
   3.83268	0.00028901
    3.8716	0.000241973
   3.91051	0.000203197
   3.94942	0.000171143
   3.98833	0.000144514
   4.02724	0.000122465
   4.06615	0.000104033
   4.10506	8.86536e-005
   4.14397	7.57683e-005
   4.18288	6.49174e-005
   4.22179	5.57825e-005
    4.2607	4.80687e-005
   4.29961	4.1508e-005
   4.33852	3.5985e-005
   4.37743	3.12459e-005
   4.41634	2.72644e-005
   4.45525	2.38498e-005
   4.49416	2.0977e-005
   4.53307	1.85413e-005
   4.57198	1.64948e-005
   4.61089	1.47949e-005
   4.64981	1.33881e-005
   4.68872	1.22585e-005
   4.72763	1.13676e-005
   4.76654	1.07037e-005
   4.80545	1.02522e-005
   4.84436	9.99982e-006
   4.88327	9.95507e-006
   4.92218	1.01087e-005
