        -5	1.25509e-008
  -4.96109	2.01795e-008
  -4.92218	3.15427e-008
  -4.88327	4.93019e-008
  -4.84436	7.16443e-008
  -4.80545	1.02618e-007
  -4.76654	1.44163e-007
  -4.72763	1.9801e-007
  -4.68872	2.72215e-007
  -4.64981	3.69969e-007
  -4.61089	4.91962e-007
  -4.57198	6.50768e-007
  -4.53307	8.596e-007
  -4.49416	1.14235e-006
  -4.45525	1.50128e-006
  -4.41634	1.96835e-006
  -4.37743	2.5756e-006
  -4.33852	3.35063e-006
  -4.29961	4.3564e-006
   -4.2607	5.64611e-006
  -4.22179	7.27208e-006
  -4.18288	9.34613e-006
  -4.14397	1.19704e-005
  -4.10506	1.52846e-005
  -4.06615	1.95075e-005
  -4.02724	2.48072e-005
  -3.98833	3.14489e-005
  -3.94942	3.97776e-005
  -3.91051	5.01536e-005
   -3.8716	6.30402e-005
  -3.83268	7.90806e-005
  -3.79377	9.89072e-005
  -3.75486	0.000123306
  -3.71595	0.000153382
  -3.67704	0.000190375
  -3.63813	0.000235555
  -3.59922	0.000290767
  -3.56031	0.000358008
   -3.5214	0.000439641
  -3.48249	0.000538418
  -3.44358	0.000657654
  -3.40467	0.00080126
  -3.36576	0.000973119
  -3.32685	0.00117865
  -3.28794	0.00142362
  -3.24903	0.00171525
  -3.21012	0.0020602
  -3.17121	0.00246797
   -3.1323	0.00294775
  -3.09339	0.00351087
  -3.05447	0.00416952
  -3.01556	0.00493683
  -2.97665	0.00582874
  -2.93774	0.00686199
  -2.89883	0.00805442
  -2.85992	0.00942501
  -2.82101	0.0109946
   -2.7821	0.0127873
  -2.74319	0.0148257
  -2.70428	0.0171355
  -2.66537	0.0197432
  -2.62646	0.0226756
  -2.58755	0.0259597
  -2.54864	0.0296264
  -2.50973	0.033702
  -2.47082	0.0382147
  -2.43191	0.0431878
    -2.393	0.0486484
  -2.35409	0.05462
  -2.31518	0.0611205
  -2.27626	0.0681694
  -2.23735	0.0757763
  -2.19844	0.0839539
  -2.15953	0.0927023
  -2.12062	0.102017
  -2.08171	0.111892
   -2.0428	0.122311
  -2.00389	0.133257
  -1.96498	0.144693
  -1.92607	0.156586
  -1.88716	0.168889
  -1.84825	0.18155
  -1.80934	0.194505
  -1.77043	0.20769
  -1.73152	0.221023
  -1.69261	0.234419
   -1.6537	0.24779
  -1.61479	0.261042
  -1.57588	0.274071
  -1.53696	0.286764
  -1.49805	0.299014
