        -5	1.39181e-009
  -4.96109	1.37296e-010
  -4.92218	1.59892e-009
  -4.88327	6.84722e-009
  -4.84436	1.4562e-008
  -4.80545	2.715e-008
  -4.76654	4.48676e-008
  -4.72763	7.07125e-008
  -4.68872	1.02077e-007
  -4.64981	1.4579e-007
  -4.61089	2.05635e-007
  -4.57198	2.85904e-007
  -4.53307	3.88225e-007
  -4.49416	5.19951e-007
  -4.45525	6.93638e-007
  -4.41634	9.24068e-007
  -4.37743	1.22847e-006
  -4.33852	1.62353e-006
  -4.29961	2.13349e-006
   -4.2607	2.78567e-006
  -4.22179	3.62167e-006
  -4.18288	4.68812e-006
  -4.14397	6.05184e-006
  -4.10506	7.78669e-006
  -4.06615	9.99534e-006
  -4.02724	1.27915e-005
  -3.98833	1.63308e-005
  -3.94942	2.07861e-005
  -3.91051	2.63909e-005
   -3.8716	3.34063e-005
  -3.83268	4.21833e-005
  -3.79377	5.31192e-005
  -3.75486	6.67477e-005
  -3.71595	8.36743e-005
  -3.67704	0.000104694
  -3.63813	0.000130675
  -3.59922	0.000162719
  -3.56031	0.00020201
   -3.5214	0.000250123
  -3.48249	0.000308857
  -3.44358	0.000380572
  -3.40467	0.000467715
  -3.36576	0.00057324
  -3.32685	0.000700495
  -3.28794	0.00085387
  -3.24903	0.00103818
  -3.21012	0.00125842
  -3.17121	0.0015213
   -3.1323	0.00183386
  -3.09339	0.00220463
  -3.05447	0.00264211
  -3.01556	0.00315773
  -2.97665	0.00376292
  -2.93774	0.00447018
  -2.89883	0.00529516
  -2.85992	0.00625313
  -2.82101	0.0073621
   -2.7821	0.00864021
  -2.74319	0.0101101
  -2.70428	0.0117926
  -2.66537	0.013711
  -2.62646	0.0158909
  -2.58755	0.0183593
  -2.54864	0.0211433
  -2.50973	0.0242697
  -2.47082	0.0277668
  -2.43191	0.0316633
    -2.393	0.0359882
  -2.35409	0.0407691
  -2.31518	0.0460321
  -2.27626	0.051801
  -2.23735	0.0580973
  -2.19844	0.0649392
  -2.15953	0.0723419
  -2.12062	0.0803158
  -2.08171	0.0888665
   -2.0428	0.0979944
  -2.00389	0.107693
  -1.96498	0.117951
  -1.92607	0.128748
  -1.88716	0.140058
  -1.84825	0.151846
  -1.80934	0.164071
  -1.77043	0.176683
  -1.73152	0.189625
  -1.69261	0.20283
   -1.6537	0.216224
  -1.61479	0.229722
  -1.57588	0.243239
  -1.53696	0.256679
  -1.49805	0.269945
  -1.45914	0.282928
  -1.42023	0.295517
  -1.38132	0.307591
  -1.34241	0.319035
   -1.3035	0.329731
  -1.26459	0.339549
  -1.22568	0.348365
  -1.18677	0.356055
  -1.14786	0.362505
  -1.10895	0.367578
  -1.07004	0.371176
  -1.03113	0.373184
 -0.992218	0.373493
 -0.953307	0.372029
 -0.914397	0.368706
 -0.875486	0.363457
 -0.836576	0.356257
 -0.797665	0.347069
 -0.758755	0.335906
 -0.719844	0.322798
 -0.680934	0.307821
 -0.642023	0.291065
 -0.603113	0.272672
 -0.564202	0.252822
 -0.525292	0.231742
 -0.486381	0.209691
 -0.447471	0.186972
  -0.40856	0.163921
  -0.36965	0.140913
 -0.330739	0.118346
 -0.291829	0.096636
 -0.252918	0.0762052
 -0.214008	0.0574695
 -0.175097	0.0408261
 -0.136187	0.0266412
-0.0972763	0.015236
-0.0583658	0.00687508
-0.0194553	0.00175585
 0.0194553	5.53567e-007
 0.0583658	0.00165118
 0.0972763	0.00666777
  0.136187	0.0149302
  0.175097	0.0262431
  0.214008	0.0403441
  0.252918	0.0569134
  0.291829	0.0755866
  0.330739	0.0959663
   0.36965	0.117636
   0.40856	0.140174
  0.447471	0.163163
  0.486381	0.186209
  0.525292	0.208939
  0.564202	0.231011
  0.603113	0.252119
  0.642023	0.271996
  0.680934	0.29043
  0.719844	0.307233
  0.758755	0.322267
  0.797665	0.33542
  0.836576	0.346643
  0.875486	0.355886
  0.914397	0.363145
  0.953307	0.368451
  0.992218	0.37183
   1.03113	0.37335
   1.07004	0.373094
   1.10895	0.371133
   1.14786	0.367587
   1.18677	0.362556
   1.22568	0.356152
   1.26459	0.348496
    1.3035	0.339715
   1.34241	0.329933
   1.38132	0.319267
   1.42023	0.307845
   1.45914	0.295789
   1.49805	0.283223
   1.53696	0.270259
   1.57588	0.257008
   1.61479	0.243574
    1.6537	0.230062
   1.69261	0.216565
   1.73152	0.203174
   1.77043	0.18997
   1.80934	0.177028
   1.84825	0.164412
   1.88716	0.152181
   1.92607	0.140385
   1.96498	0.129067
   2.00389	0.11826
    2.0428	0.107992
   2.08171	0.0982817
   2.12062	0.0891418
   2.15953	0.0805781
   2.19844	0.0725903
   2.23735	0.0651732
   2.27626	0.0583162
   2.31518	0.0520056
   2.35409	0.0462229
     2.393	0.0409469
   2.43191	0.0361526
   2.47082	0.0318134
   2.50973	0.0279018
   2.54864	0.024391
   2.58755	0.0212532
   2.62646	0.0184592
   2.66537	0.0159804
   2.70428	0.0137895
   2.74319	0.0118625
    2.7821	0.0101719
   2.82101	0.00869512
   2.85992	0.00740933
   2.89883	0.00629495
   2.93774	0.00533133
   2.97665	0.00450152
   3.01556	0.00379001
   3.05447	0.00318096
   3.09339	0.00266215
    3.1323	0.00222143
   3.17121	0.00184853
   3.21012	0.00153349
   3.24903	0.00126866
   3.28794	0.00104683
   3.32685	0.000861254
   3.36576	0.000706558
   3.40467	0.000578028
   3.44358	0.000471766
   3.48249	0.000384007
    3.5214	0.000311741
   3.56031	0.00025231
   3.59922	0.000203665
   3.63813	0.00016395
   3.67704	0.000131678
   3.71595	0.000105494
   3.75486	8.43297e-005
   3.79377	6.72373e-005
   3.83268	5.34841e-005
    3.8716	4.24283e-005
   3.91051	3.35772e-005
   3.94942	2.64991e-005
   3.98833	2.08644e-005
   4.02724	1.63838e-005
   4.06615	1.28381e-005
   4.10506	1.00343e-005
   4.14397	7.82707e-006
   4.18288	6.08782e-006
   4.22179	4.72131e-006
    4.2607	3.64459e-006
   4.29961	2.7997e-006
   4.33852	2.13854e-006
   4.37743	1.62821e-006
   4.41634	1.23787e-006
   4.45525	9.3991e-007
   4.49416	7.09045e-007
   4.53307	5.27309e-007
   4.57198	3.88652e-007
   4.61089	2.84843e-007
   4.64981	2.09125e-007
   4.68872	1.47315e-007
   4.72763	1.02444e-007
   4.76654	6.88646e-008
   4.80545	4.54872e-008
   4.84436	2.64965e-008
   4.88327	1.41414e-008
   4.92218	6.56612e-009
