        -5	5.9956e-005
  -4.96109	7.21853e-005
  -4.92218	8.70399e-005
  -4.88327	0.000105034
  -4.84436	0.000126689
  -4.80545	0.000152486
  -4.76654	0.000183403
  -4.72763	0.000220019
  -4.68872	0.000263449
  -4.64981	0.000314595
  -4.61089	0.000374841
  -4.57198	0.000445732
  -4.53307	0.00052876
  -4.49416	0.000625928
  -4.45525	0.000739007
  -4.41634	0.0008707
  -4.37743	0.00102355
  -4.33852	0.0012001
  -4.29961	0.00140385
   -4.2607	0.00163881
  -4.22179	0.00190846
  -4.18288	0.00221745
  -4.14397	0.00257135
  -4.10506	0.00297501
  -4.06615	0.00343432
  -4.02724	0.0039558
  -3.98833	0.00454617
  -3.94942	0.00521354
  -3.91051	0.00596577
   -3.8716	0.00681138
  -3.83268	0.00775965
  -3.79377	0.0088192
  -3.75486	0.0100009
  -3.71595	0.0113154
  -3.67704	0.0127732
  -3.63813	0.0143846
  -3.59922	0.0161614
  -3.56031	0.0181141
   -3.5214	0.0202537
  -3.48249	0.0225904
  -3.44358	0.0251349
  -3.40467	0.0278943
  -3.36576	0.0308781
  -3.32685	0.0340946
  -3.28794	0.037547
  -3.24903	0.0412418
  -3.21012	0.0451789
  -3.17121	0.0493596
   -3.1323	0.053781
  -3.09339	0.0584373
  -3.05447	0.0633234
  -3.01556	0.0684267
  -2.97665	0.0737318
  -2.93774	0.0792234
  -2.89883	0.0848814
  -2.85992	0.0906818
  -2.82101	0.0965977
   -2.7821	0.102601
  -2.74319	0.108659
  -2.70428	0.114735
  -2.66537	0.120797
  -2.62646	0.126802
  -2.58755	0.132709
  -2.54864	0.138477
  -2.50973	0.144063
  -2.47082	0.149428
  -2.43191	0.15453
    -2.393	0.159328
  -2.35409	0.163781
  -2.31518	0.167854
  -2.27626	0.171514
  -2.23735	0.174736
  -2.19844	0.177489
  -2.15953	0.17975
  -2.12062	0.18151
  -2.08171	0.182751
   -2.0428	0.183464
  -2.00389	0.183654
  -1.96498	0.183327
  -1.92607	0.182488
  -1.88716	0.181162
  -1.84825	0.179361
  -1.80934	0.177123
  -1.77043	0.174467
  -1.73152	0.171437
  -1.69261	0.168064
   -1.6537	0.164394
  -1.61479	0.160468
  -1.57588	0.156327
  -1.53696	0.152019
  -1.49805	0.147593
  -1.45914	0.143085
  -1.42023	0.138538
  -1.38132	0.133998
  -1.34241	0.129496
   -1.3035	0.125064
  -1.26459	0.120739
  -1.22568	0.116547
  -1.18677	0.11251
  -1.14786	0.108652
  -1.10895	0.104986
  -1.07004	0.101533
  -1.03113	0.0983005
 -0.992218	0.0953001
 -0.953307	0.0925416
 -0.914397	0.0900326
 -0.875486	0.0877835
 -0.836576	0.0857989
 -0.797665	0.0840924
 -0.758755	0.0826753
 -0.719844	0.0815567
 -0.680934	0.0807492
 -0.642023	0.0802738
 -0.603113	0.0801423
 -0.564202	0.0803747
 -0.525292	0.080994
 -0.486381	0.0820217
 -0.447471	0.0834807
  -0.40856	0.0853933
  -0.36965	0.0877788
