        -5	2.89589e-006
  -4.96109	2.86622e-006
  -4.92218	3.00117e-006
  -4.88327	3.29015e-006
  -4.84436	3.72189e-006
  -4.80545	4.26709e-006
  -4.76654	4.94317e-006
  -4.72763	5.761e-006
  -4.68872	6.68021e-006
  -4.64981	7.71846e-006
  -4.61089	8.8568e-006
  -4.57198	1.0099e-005
  -4.53307	1.14401e-005
  -4.49416	1.28919e-005
  -4.45525	1.44601e-005
  -4.41634	1.6172e-005
  -4.37743	1.80527e-005
  -4.33852	2.01531e-005
  -4.29961	2.25357e-005
   -4.2607	2.5296e-005
  -4.22179	2.85647e-005
  -4.18288	3.2522e-005
  -4.14397	3.74132e-005
  -4.10506	4.35646e-005
  -4.06615	5.13976e-005
  -4.02724	6.14732e-005
  -3.98833	7.44679e-005
  -3.94942	9.12927e-005
  -3.91051	0.000113003
   -3.8716	0.000140918
  -3.83268	0.00017682
  -3.79377	0.000222253
  -3.75486	0.000279818
  -3.71595	0.000352421
  -3.67704	0.000443272
  -3.63813	0.000556293
  -3.59922	0.000695972
  -3.56031	0.00086766
   -3.5214	0.00107739
  -3.48249	0.00133216
  -3.44358	0.00163979
  -3.40467	0.00200875
  -3.36576	0.00244902
  -3.32685	0.00297231
  -3.28794	0.00358966
  -3.24903	0.0043143
  -3.21012	0.0051603
  -3.17121	0.00614233
   -3.1323	0.00727648
  -3.09339	0.00857902
  -3.05447	0.0100671
  -3.01556	0.0117575
  -2.97665	0.0136672
  -2.93774	0.0158121
  -2.89883	0.0182072
  -2.85992	0.0208654
  -2.82101	0.0237975
   -2.7821	0.0270113
  -2.74319	0.0305104
  -2.70428	0.0342948
  -2.66537	0.0383581
  -2.62646	0.0426893
  -2.58755	0.0472686
  -2.54864	0.0520714
  -2.50973	0.0570612
  -2.47082	0.0621958
  -2.43191	0.0674231
    -2.393	0.0726774
  -2.35409	0.0778946
  -2.31518	0.0829976
  -2.27626	0.0878945
  -2.23735	0.0924968
  -2.19844	0.0967036
  -2.15953	0.100418
  -2.12062	0.103535
  -2.08171	0.105958
   -2.0428	0.10759
  -2.00389	0.108349
  -1.96498	0.108157
  -1.92607	0.106954
  -1.88716	0.104709
  -1.84825	0.101408
  -1.80934	0.0970681
  -1.77043	0.0917394
  -1.73152	0.0855073
  -1.69261	0.0784963
   -1.6537	0.0708722
  -1.61479	0.0628396
  -1.57588	0.0546444
  -1.53696	0.0465662
  -1.49805	0.038918
  -1.45914	0.0320341
  -1.42023	0.0262664
  -1.38132	0.0219695
  -1.34241	0.0194927
   -1.3035	0.0191647
  -1.26459	0.0212824
  -1.22568	0.0260981
  -1.18677	0.0338071
  -1.14786	0.0445405
  -1.10895	0.0583543
  -1.07004	0.0752305
  -1.03113	0.0950716
 -0.992218	0.117702
 -0.953307	0.142889
 -0.914397	0.170319
 -0.875486	0.199634
 -0.836576	0.230439
