        -5	6.2488e-006
  -4.96109	7.89331e-006
  -4.92218	9.99018e-006
  -4.88327	1.26644e-005
  -4.84436	1.59952e-005
  -4.80545	2.01158e-005
  -4.76654	2.51785e-005
  -4.72763	3.13933e-005
  -4.68872	3.89473e-005
  -4.64981	4.81838e-005
  -4.61089	5.9344e-005
  -4.57198	7.29262e-005
  -4.53307	8.92399e-005
  -4.49416	0.000108863
  -4.45525	0.000132579
  -4.41634	0.000160916
  -4.37743	0.000194953
  -4.33852	0.000235466
  -4.29961	0.000283858
   -4.2607	0.000341437
  -4.22179	0.000409847
  -4.18288	0.000490879
  -4.14397	0.00058686
  -4.10506	0.000699802
  -4.06615	0.000832867
  -4.02724	0.000989344
  -3.98833	0.00117268
  -3.94942	0.00138701
  -3.91051	0.00163753
   -3.8716	0.00192911
  -3.83268	0.00226773
  -3.79377	0.0026603
  -3.75486	0.00311402
  -3.71595	0.00363662
  -3.67704	0.00423807
  -3.63813	0.00492746
  -3.59922	0.00571654
  -3.56031	0.00661527
   -3.5214	0.00763718
  -3.48249	0.00879631
  -3.44358	0.0101059
  -3.40467	0.0115814
  -3.36576	0.0132373
  -3.32685	0.0150913
  -3.28794	0.0171602
  -3.24903	0.019459
  -3.21012	0.022006
  -3.17121	0.0248176
   -3.1323	0.0279093
  -3.09339	0.0312978
  -3.05447	0.034998
  -3.01556	0.0390208
  -2.97665	0.0433776
  -2.93774	0.0480773
  -2.89883	0.053126
  -2.85992	0.058526
  -2.82101	0.0642811
   -2.7821	0.0703825
  -2.74319	0.0768224
  -2.70428	0.0835893
  -2.66537	0.0906656
  -2.62646	0.0980265
  -2.58755	0.105643
  -2.54864	0.113482
  -2.50973	0.121503
  -2.47082	0.129663
  -2.43191	0.137908
    -2.393	0.146183
  -2.35409	0.154428
  -2.31518	0.162578
  -2.27626	0.17056
  -2.23735	0.178303
  -2.19844	0.185728
  -2.15953	0.192764
  -2.12062	0.199327
  -2.08171	0.205336
   -2.0428	0.210715
  -2.00389	0.215385
  -1.96498	0.219273
  -1.92607	0.222315
  -1.88716	0.224453
  -1.84825	0.225633
  -1.80934	0.22582
  -1.77043	0.224988
  -1.73152	0.223119
  -1.69261	0.220223
   -1.6537	0.216319
  -1.61479	0.21146
  -1.57588	0.205705
  -1.53696	0.199141
  -1.49805	0.191883
  -1.45914	0.184066
  -1.42023	0.17585
  -1.38132	0.167406
  -1.34241	0.158932
   -1.3035	0.150645
  -1.26459	0.142761
  -1.22568	0.13551
  -1.18677	0.129117
  -1.14786	0.123803
  -1.10895	0.119778
  -1.07004	0.117227
  -1.03113	0.116313
 -0.992218	0.117162
 -0.953307	0.119861
 -0.914397	0.124455
 -0.875486	0.13095
 -0.836576	0.139296
 -0.797665	0.149403
 -0.758755	0.16114
 -0.719844	0.174332
 -0.680934	0.188766
 -0.642023	0.204202
 -0.603113	0.220379
 -0.564202	0.237018
 -0.525292	0.253834
 -0.486381	0.270533
 -0.447471	0.286836
  -0.40856	0.302471
  -0.36965	0.317179
 -0.330739	0.330726
 -0.291829	0.342901
 -0.252918	0.353523
 -0.214008	0.362446
 -0.175097	0.369543
 -0.136187	0.374723
-0.0972763	0.377943
-0.0583658	0.379174
-0.0194553	0.378427
 0.0194553	0.375748
 0.0583658	0.371211
 0.0972763	0.364909
  0.136187	0.356981
  0.175097	0.347576
  0.214008	0.336864
  0.252918	0.325041
  0.291829	0.312316
  0.330739	0.298912
   0.36965	0.28505
   0.40856	0.270965
  0.447471	0.25688
  0.486381	0.243022
  0.525292	0.229595
  0.564202	0.216792
  0.603113	0.204786
  0.642023	0.193723
  0.680934	0.183721
  0.719844	0.174865
  0.758755	0.167206
  0.797665	0.16077
  0.836576	0.155548
  0.875486	0.151493
  0.914397	0.148541
  0.953307	0.146597
  0.992218	0.145543
   1.03113	0.145249
   1.07004	0.145576
   1.10895	0.146372
   1.14786	0.147487
   1.18677	0.148777
   1.22568	0.150099
   1.26459	0.151321
    1.3035	0.15232
   1.34241	0.152998
   1.38132	0.153266
   1.42023	0.153054
   1.45914	0.152307
   1.49805	0.150992
   1.53696	0.149095
   1.57588	0.146611
   1.61479	0.143549
    1.6537	0.139941
   1.69261	0.13582
   1.73152	0.131237
   1.77043	0.126241
   1.80934	0.120891
   1.84825	0.115251
   1.88716	0.109384
   1.92607	0.103355
   1.96498	0.0972312
   2.00389	0.0910721
    2.0428	0.0849326
   2.08171	0.0788697
   2.12062	0.0729295
   2.15953	0.0671527
   2.19844	0.0615779
   2.23735	0.0562356
   2.27626	0.0511527
   2.31518	0.0463448
   2.35409	0.0418267
     2.393	0.0376056
   2.43191	0.0336867
   2.47082	0.0300668
   2.50973	0.0267416
   2.54864	0.0237032
   2.58755	0.0209413
   2.62646	0.0184426
   2.66537	0.0161924
   2.70428	0.0141744
   2.74319	0.0123738
    2.7821	0.010774
   2.82101	0.00935685
   2.85992	0.00810728
   2.89883	0.00700941
   2.93774	0.00604775
   2.97665	0.00520844
   3.01556	0.00447869
   3.05447	0.0038449
   3.09339	0.00329636
    3.1323	0.00282293
   3.17121	0.00241511
   3.21012	0.00206417
   3.24903	0.00176306
   3.28794	0.00150485
   3.32685	0.00128355
   3.36576	0.00109448
   3.40467	0.000932633
   3.44358	0.000794624
   3.48249	0.000676529
    3.5214	0.000575708
   3.56031	0.000489806
   3.59922	0.000416397
   3.63813	0.000353856
   3.67704	0.000300514
   3.71595	0.000254988
   3.75486	0.000216168
   3.79377	0.000183168
   3.83268	0.000155067
    3.8716	0.000131141
   3.91051	0.000110728
   3.94942	9.32988e-005
   3.98833	7.84641e-005
   4.02724	6.58637e-005
   4.06615	5.51879e-005
   4.10506	4.6166e-005
   4.14397	3.85294e-005
   4.18288	3.20947e-005
   4.22179	2.66027e-005
    4.2607	2.20088e-005
   4.29961	1.81621e-005
   4.33852	1.49274e-005
   4.37743	1.22142e-005
   4.41634	9.95617e-006
   4.45525	8.10896e-006
   4.49416	6.59043e-006
   4.53307	5.35711e-006
   4.57198	4.37741e-006
   4.61089	3.63343e-006
   4.64981	3.10517e-006
   4.68872	2.76314e-006
   4.72763	2.60257e-006
   4.76654	2.64775e-006
   4.80545	2.8883e-006
   4.84436	3.34994e-006
   4.88327	4.03329e-006
   4.92218	4.98027e-006
