        -5	2.97011e-008
  -4.96109	2.35627e-008
  -4.92218	2.19872e-008
  -4.88327	2.24622e-008
  -4.84436	2.85962e-008
  -4.80545	3.83399e-008
  -4.76654	5.21599e-008
  -4.72763	7.03078e-008
  -4.68872	9.51126e-008
  -4.64981	1.30638e-007
  -4.61089	1.7816e-007
  -4.57198	2.40878e-007
  -4.53307	3.23912e-007
  -4.49416	4.2976e-007
  -4.45525	5.72357e-007
  -4.41634	7.55348e-007
  -4.37743	9.89673e-007
  -4.33852	1.29833e-006
  -4.29961	1.70243e-006
   -4.2607	2.20977e-006
  -4.22179	2.87601e-006
  -4.18288	3.73805e-006
  -4.14397	4.85289e-006
  -4.10506	6.26322e-006
  -4.06615	8.05988e-006
  -4.02724	1.03791e-005
  -3.98833	1.32866e-005
  -3.94942	1.69943e-005
  -3.91051	2.17004e-005
   -3.8716	2.76462e-005
  -3.83268	3.50923e-005
  -3.79377	4.43893e-005
  -3.75486	5.60771e-005
  -3.71595	7.06067e-005
  -3.67704	8.86272e-005
  -3.63813	0.00011102
  -3.59922	0.00013869
  -3.56031	0.000172754
   -3.5214	0.000214608
  -3.48249	0.000265971
  -3.44358	0.000328675
  -3.40467	0.000405112
  -3.36576	0.000497661
  -3.32685	0.000609755
  -3.28794	0.000744876
  -3.24903	0.00090776
  -3.21012	0.0011029
  -3.17121	0.00133602
   -3.1323	0.00161394
  -3.09339	0.00194422
  -3.05447	0.00233522
  -3.01556	0.00279677
  -2.97665	0.00333931
  -2.93774	0.00397493
  -2.89883	0.00471809
  -2.85992	0.00558279
  -2.82101	0.00658547
   -2.7821	0.00774412
  -2.74319	0.00907825
  -2.70428	0.0106096
  -2.66537	0.0123603
  -2.62646	0.014354
  -2.58755	0.0166154
  -2.54864	0.019172
  -2.50973	0.0220505
  -2.47082	0.0252786
  -2.43191	0.0288821
    -2.393	0.0328922
  -2.35409	0.0373336
  -2.31518	0.0422331
  -2.27626	0.0476178
  -2.23735	0.053509
  -2.19844	0.0599277
  -2.15953	0.0668882
  -2.12062	0.074404
  -2.08171	0.0824851
   -2.0428	0.0911313
  -2.00389	0.100345
  -1.96498	0.110114
  -1.92607	0.120425
  -1.88716	0.131251
  -1.84825	0.142561
  -1.80934	0.154321
  -1.77043	0.166479
  -1.73152	0.178985
  -1.69261	0.191778
   -1.6537	0.204786
  -1.61479	0.217929
  -1.57588	0.231119
  -1.53696	0.244274
  -1.49805	0.257287
  -1.45914	0.270056
  -1.42023	0.282473
  -1.38132	0.294423
  -1.34241	0.305784
   -1.3035	0.316443
  -1.26459	0.326269
  -1.22568	0.335141
  -1.18677	0.342934
  -1.14786	0.349521
  -1.10895	0.354782
  -1.07004	0.358608
  -1.03113	0.360886
 -0.992218	0.361512
 -0.953307	0.360398
 -0.914397	0.357461
 -0.875486	0.352645
 -0.836576	0.345904
 -0.797665	0.337208
 -0.758755	0.326562
 -0.719844	0.314002
 -0.680934	0.299583
 -0.642023	0.283411
 -0.603113	0.265617
 -0.564202	0.246376
 -0.525292	0.225908
 -0.486381	0.204468
 -0.447471	0.182352
  -0.40856	0.159898
  -0.36965	0.137474
 -0.330739	0.115467
 -0.291829	0.0942908
 -0.252918	0.0743621
 -0.214008	0.0560974
 -0.175097	0.0398859
 -0.136187	0.0260964
-0.0972763	0.0150492
-0.0583658	0.00700924
-0.0194553	0.00217784
 0.0194553	0.000681068
 0.0583658	0.00256578
 0.0972763	0.00779738
  0.136187	0.0162628
  0.175097	0.0277705
  0.214008	0.0420674
  0.252918	0.058838
  0.291829	0.0777243
  0.330739	0.0983302
   0.36965	0.120249
   0.40856	0.143061
  0.447471	0.166353
  0.486381	0.189726
  0.525292	0.21281
  0.564202	0.235262
  0.603113	0.256776
  0.642023	0.277092
  0.680934	0.295975
  0.719844	0.313249
  0.758755	0.328766
  0.797665	0.342416
  0.836576	0.354131
  0.875486	0.363878
  0.914397	0.371638
  0.953307	0.377431
  0.992218	0.381293
   1.03113	0.38328
   1.07004	0.383468
   1.10895	0.381938
   1.14786	0.378783
   1.18677	0.374113
   1.22568	0.368038
   1.26459	0.36067
    1.3035	0.352139
   1.34241	0.342557
   1.38132	0.332051
   1.42023	0.320744
   1.45914	0.308754
   1.49805	0.296198
   1.53696	0.2832
   1.57588	0.269863
   1.61479	0.256297
    1.6537	0.242603
   1.69261	0.228883
   1.73152	0.215227
   1.77043	0.201713
   1.80934	0.188426
   1.84825	0.175429
   1.88716	0.162784
   1.92607	0.150549
   1.96498	0.13877
   2.00389	0.12749
    2.0428	0.116735
   2.08171	0.106531
   2.12062	0.096896
   2.15953	0.0878355
   2.19844	0.0793572
   2.23735	0.071458
   2.27626	0.0641338
   2.31518	0.0573682
   2.35409	0.0511454
     2.393	0.0454489
   2.43191	0.0402527
   2.47082	0.0355335
   2.50973	0.0312653
   2.54864	0.027421
   2.58755	0.0239707
   2.62646	0.0208877
   2.66537	0.0181426
   2.70428	0.0157093
   2.74319	0.0135597
    2.7821	0.0116678
   2.82101	0.0100081
   2.85992	0.00855793
   2.89883	0.00729594
   2.93774	0.00620119
   2.97665	0.00525449
   3.01556	0.00443886
   3.05447	0.0037387
   3.09339	0.00314009
    3.1323	0.0026298
   3.17121	0.00219609
   3.21012	0.00182853
   3.24903	0.0015184
   3.28794	0.00125744
   3.32685	0.00103856
   3.36576	0.000855132
   3.40467	0.000702262
   3.44358	0.000575145
   3.48249	0.000469682
    3.5214	0.000382672
   3.56031	0.000310935
   3.59922	0.000252016
   3.63813	0.000203762
   3.67704	0.000164269
   3.71595	0.000132085
   3.75486	0.000105975
   3.79377	8.4839e-005
   3.83268	6.77311e-005
    3.8716	5.39394e-005
   3.91051	4.28852e-005
   3.94942	3.40168e-005
   3.98833	2.68911e-005
   4.02724	2.12246e-005
   4.06615	1.67283e-005
   4.10506	1.31428e-005
   4.14397	1.03019e-005
   4.18288	8.06341e-006
   4.22179	6.29769e-006
    4.2607	4.8943e-006
   4.29961	3.79769e-006
   4.33852	2.93648e-006
   4.37743	2.27643e-006
   4.41634	1.75347e-006
   4.45525	1.35508e-006
   4.49416	1.03247e-006
   4.53307	7.87446e-007
   4.57198	6.00422e-007
   4.61089	4.52802e-007
   4.64981	3.4179e-007
   4.68872	2.5919e-007
   4.72763	1.93446e-007
   4.76654	1.43417e-007
   4.80545	1.06662e-007
   4.84436	7.73903e-008
   4.88327	5.6727e-008
   4.92218	4.10246e-008
