        -5	2.79598e-007
  -4.96109	3.65855e-007
  -4.92218	4.82628e-007
  -4.88327	6.23244e-007
  -4.84436	8.08996e-007
  -4.80545	1.05361e-006
  -4.76654	1.35914e-006
  -4.72763	1.75767e-006
  -4.68872	2.27297e-006
  -4.64981	2.91773e-006
  -4.61089	3.7358e-006
  -4.57198	4.7684e-006
  -4.53307	6.09036e-006
  -4.49416	7.77087e-006
  -4.45525	9.87301e-006
  -4.41634	1.25087e-005
  -4.37743	1.58564e-005
  -4.33852	1.9976e-005
  -4.29961	2.51642e-005
   -4.2607	3.16252e-005
  -4.22179	3.96911e-005
  -4.18288	4.96995e-005
  -4.14397	6.21141e-005
  -4.10506	7.74333e-005
  -4.06615	9.62609e-005
  -4.02724	0.00011954
  -3.98833	0.000148089
  -3.94942	0.000182953
  -3.91051	0.000225666
   -3.8716	0.000277628
  -3.83268	0.000340726
  -3.79377	0.000417038
  -3.75486	0.000509306
  -3.71595	0.000620423
  -3.67704	0.000753834
  -3.63813	0.000913268
  -3.59922	0.00110394
  -3.56031	0.00133067
   -3.5214	0.00159953
  -3.48249	0.00191765
  -3.44358	0.00229308
  -3.40467	0.00273466
  -3.36576	0.00325228
  -3.32685	0.00385682
  -3.28794	0.00456052
  -3.24903	0.00537769
  -3.21012	0.00632323
  -3.17121	0.00741311
   -3.1323	0.00866512
  -3.09339	0.0100991
  -3.05447	0.0117355
  -3.01556	0.0135961
  -2.97665	0.0157037
  -2.93774	0.0180829
  -2.89883	0.0207568
  -2.85992	0.0237521
  -2.82101	0.0270948
   -2.7821	0.0308107
  -2.74319	0.0349256
  -2.70428	0.0394633
  -2.66537	0.0444471
  -2.62646	0.0499008
  -2.58755	0.0558412
  -2.54864	0.0622862
  -2.50973	0.0692456
  -2.47082	0.0767343
  -2.43191	0.0847497
    -2.393	0.0932944
  -2.35409	0.102362
  -2.31518	0.111935
  -2.27626	0.121999
  -2.23735	0.132527
  -2.19844	0.143485
  -2.15953	0.154829
  -2.12062	0.166509
  -2.08171	0.178469
   -2.0428	0.19065
  -2.00389	0.202968
  -1.96498	0.215353
  -1.92607	0.227717
  -1.88716	0.239963
  -1.84825	0.251991
  -1.80934	0.263697
  -1.77043	0.274971
  -1.73152	0.285703
  -1.69261	0.295775
   -1.6537	0.305064
  -1.61479	0.313449
  -1.57588	0.320813
  -1.53696	0.327035
  -1.49805	0.331997
  -1.45914	0.335582
  -1.42023	0.337686
  -1.38132	0.338211
  -1.34241	0.337069
   -1.3035	0.33419
  -1.26459	0.329509
  -1.22568	0.322983
  -1.18677	0.314602
  -1.14786	0.304361
  -1.10895	0.292306
  -1.07004	0.278503
  -1.03113	0.263053
 -0.992218	0.246098
 -0.953307	0.227815
 -0.914397	0.208423
 -0.875486	0.188178
 -0.836576	0.167384
 -0.797665	0.146369
 -0.758755	0.125491
 -0.719844	0.105141
 -0.680934	0.0857157
 -0.642023	0.0676185
 -0.603113	0.0512445
 -0.564202	0.0369702
 -0.525292	0.025138
 -0.486381	0.0160464
 -0.447471	0.00994027
  -0.40856	0.00699395
  -0.36965	0.0073121
 -0.330739	0.0109213
 -0.291829	0.0177693
 -0.252918	0.0277275
 -0.214008	0.0405965
 -0.175097	0.0561145
 -0.136187	0.0739651
-0.0972763	0.0937893
-0.0583658	0.115197
-0.0194553	0.137792
 0.0194553	0.161155
 0.0583658	0.184891
 0.0972763	0.208611
  0.136187	0.231956
  0.175097	0.254593
  0.214008	0.276231
  0.252918	0.296612
  0.291829	0.31552
  0.330739	0.332776
   0.36965	0.348248
   0.40856	0.361831
  0.447471	0.373461
  0.486381	0.383095
  0.525292	0.390725
  0.564202	0.396371
  0.603113	0.400064
  0.642023	0.401863
  0.680934	0.401837
  0.719844	0.400076
  0.758755	0.396665
  0.797665	0.391712
  0.836576	0.385332
  0.875486	0.377632
  0.914397	0.368733
  0.953307	0.358757
  0.992218	0.347827
   1.03113	0.336063
   1.07004	0.32359
   1.10895	0.31053
   1.14786	0.296991
   1.18677	0.283094
   1.22568	0.268946
   1.26459	0.254652
    1.3035	0.240319
   1.34241	0.226038
   1.38132	0.211897
   1.42023	0.197977
   1.45914	0.184351
   1.49805	0.171084
   1.53696	0.158238
   1.57588	0.145864
   1.61479	0.134
    1.6537	0.122683
   1.69261	0.11194
   1.73152	0.101792
   1.77043	0.092249
   1.80934	0.0833157
   1.84825	0.0749903
   1.88716	0.0672653
   1.92607	0.0601318
   1.96498	0.053574
   2.00389	0.0475673
    2.0428	0.042094
   2.08171	0.0371248
   2.12062	0.0326322
   2.15953	0.0285869
   2.19844	0.0249603
   2.23735	0.0217222
   2.27626	0.0188433
   2.31518	0.016292
   2.35409	0.0140405
     2.393	0.0120616
   2.43191	0.0103276
   2.47082	0.00881586
   2.50973	0.00750096
   2.54864	0.00636225
   2.58755	0.00537925
   2.62646	0.00453457
   2.66537	0.00381083
   2.70428	0.00319284
   2.74319	0.00266683
    2.7821	0.0022211
   2.82101	0.00184433
   2.85992	0.00152706
   2.89883	0.00126036
   2.93774	0.00103729
   2.97665	0.0008511
   3.01556	0.00069627
   3.05447	0.000567876
   3.09339	0.000461915
    3.1323	0.000374639
   3.17121	0.000302835
   3.21012	0.000244155
   3.24903	0.00019632
   3.28794	0.000157351
   3.32685	0.000125722
   3.36576	0.000100129
   3.40467	7.9524e-005
   3.44358	6.29754e-005
   3.48249	4.97747e-005
    3.5214	3.91985e-005
   3.56031	3.07395e-005
   3.59922	2.40799e-005
   3.63813	1.87639e-005
   3.67704	1.45736e-005
   3.71595	1.12847e-005
   3.75486	8.72125e-006
   3.79377	6.70997e-006
   3.83268	5.13865e-006
    3.8716	3.90428e-006
   3.91051	2.96722e-006
   3.94942	2.23992e-006
   3.98833	1.67706e-006
   4.02724	1.26016e-006
   4.06615	9.34835e-007
   4.10506	6.89056e-007
   4.14397	5.04159e-007
   4.18288	3.6487e-007
   4.22179	2.60345e-007
    4.2607	1.81435e-007
   4.29961	1.26956e-007
   4.33852	8.30115e-008
   4.37743	5.2767e-008
   4.41634	3.0905e-008
   4.45525	1.56329e-008
   4.49416	7.0227e-009
   4.53307	3.2743e-009
   4.57198	3.11985e-009
   4.61089	6.41835e-009
   4.64981	1.36954e-008
   4.68872	2.47221e-008
   4.72763	3.88553e-008
   4.76654	5.95405e-008
   4.80545	8.49657e-008
   4.84436	1.15268e-007
   4.88327	1.58114e-007
   4.92218	2.09757e-007
