        -5	2.68878e-005
  -4.96109	3.06081e-005
  -4.92218	3.52798e-005
  -4.88327	4.10709e-005
  -4.84436	4.82258e-005
  -4.80545	5.69402e-005
  -4.76654	6.76295e-005
  -4.72763	8.03956e-005
  -4.68872	9.58649e-005
  -4.64981	0.000114534
  -4.61089	0.000136941
  -4.57198	0.000163758
  -4.53307	0.000195752
  -4.49416	0.000233771
  -4.45525	0.000278894
  -4.41634	0.000332211
  -4.37743	0.000395146
  -4.33852	0.00046913
  -4.29961	0.000555999
   -4.2607	0.000657742
  -4.22179	0.000776195
  -4.18288	0.000914392
  -4.14397	0.0010748
  -4.10506	0.00126066
  -4.06615	0.00147471
  -4.02724	0.00172147
  -3.98833	0.00200431
  -3.94942	0.00232809
  -3.91051	0.0026971
   -3.8716	0.00311689
  -3.83268	0.00359262
  -3.79377	0.00413045
  -3.75486	0.00473661
  -3.71595	0.00541726
  -3.67704	0.00617993
  -3.63813	0.00703216
  -3.59922	0.00798001
  -3.56031	0.00903123
   -3.5214	0.0101939
  -3.48249	0.0114761
  -3.44358	0.0128841
  -3.40467	0.0144266
  -3.36576	0.0161099
  -3.32685	0.0179418
  -3.28794	0.0199286
  -3.24903	0.0220768
  -3.21012	0.0243929
  -3.17121	0.026881
   -3.1323	0.0295465
  -3.09339	0.0323931
  -3.05447	0.035422
  -3.01556	0.0386403
  -2.97665	0.0420471
  -2.93774	0.0456459
  -2.89883	0.0494361
  -2.85992	0.0534183
  -2.82101	0.0575921
   -2.7821	0.0619575
  -2.74319	0.0665132
  -2.70428	0.0712593
  -2.66537	0.0761936
  -2.62646	0.0813184
  -2.58755	0.0866278
  -2.54864	0.0921265
  -2.50973	0.0978087
  -2.47082	0.103677
  -2.43191	0.109729
    -2.393	0.115965
  -2.35409	0.122386
  -2.31518	0.128989
  -2.27626	0.135772
  -2.23735	0.142732
  -2.19844	0.149864
  -2.15953	0.157163
  -2.12062	0.164619
  -2.08171	0.172219
   -2.0428	0.179951
  -2.00389	0.187789
  -1.96498	0.195714
  -1.92607	0.203706
  -1.88716	0.211724
  -1.84825	0.219729
  -1.80934	0.227679
  -1.77043	0.235524
  -1.73152	0.24321
  -1.69261	0.250675
   -1.6537	0.257854
  -1.61479	0.264678
  -1.57588	0.271071
  -1.53696	0.276956
  -1.49805	0.282259
  -1.45914	0.286892
  -1.42023	0.290787
  -1.38132	0.293856
  -1.34241	0.296025
   -1.3035	0.297225
  -1.26459	0.297391
  -1.22568	0.296472
  -1.18677	0.294419
  -1.14786	0.2912
  -1.10895	0.286794
  -1.07004	0.281196
  -1.03113	0.274419
 -0.992218	0.26649
 -0.953307	0.257465
 -0.914397	0.247408
 -0.875486	0.236418
 -0.836576	0.22461
 -0.797665	0.212104
 -0.758755	0.199057
 -0.719844	0.185638
 -0.680934	0.172029
 -0.642023	0.158428
 -0.603113	0.145036
 -0.564202	0.132059
 -0.525292	0.119704
 -0.486381	0.108169
 -0.447471	0.097643
  -0.40856	0.0882958
  -0.36965	0.0802831
 -0.330739	0.0737273
 -0.291829	0.0687301
 -0.252918	0.0653581
 -0.214008	0.0636458
 -0.175097	0.0635964
 -0.136187	0.0651776
-0.0972763	0.0683315
-0.0583658	0.0729684
-0.0194553	0.0789772
 0.0194553	0.0862242
 0.0583658	0.0945629
 0.0972763	0.103833
  0.136187	0.113872
  0.175097	0.124511
  0.214008	0.13559
  0.252918	0.146949
  0.291829	0.158431
  0.330739	0.169904
   0.36965	0.181241
   0.40856	0.19233
  0.447471	0.203071
  0.486381	0.21338
  0.525292	0.223183
  0.564202	0.232423
  0.603113	0.241048
  0.642023	0.249021
  0.680934	0.256311
  0.719844	0.26289
  0.758755	0.268746
  0.797665	0.273869
  0.836576	0.278241
  0.875486	0.281854
  0.914397	0.28471
  0.953307	0.286806
  0.992218	0.288141
   1.03113	0.288718
   1.07004	0.28854
   1.10895	0.287612
   1.14786	0.285945
   1.18677	0.283548
   1.22568	0.280437
   1.26459	0.27663
    1.3035	0.272145
   1.34241	0.267016
   1.38132	0.261276
   1.42023	0.254945
   1.45914	0.248069
   1.49805	0.240691
   1.53696	0.232857
   1.57588	0.224618
   1.61479	0.216028
    1.6537	0.20714
   1.69261	0.198013
   1.73152	0.188702
   1.77043	0.17927
   1.80934	0.169769
   1.84825	0.160263
   1.88716	0.150803
   1.92607	0.141439
   1.96498	0.132221
   2.00389	0.123202
    2.0428	0.11442
   2.08171	0.105912
   2.12062	0.0977123
   2.15953	0.0898472
   2.19844	0.0823407
   2.23735	0.0752095
   2.27626	0.0684668
   2.31518	0.0621212
   2.35409	0.0561745
     2.393	0.0506287
   2.43191	0.0454766
   2.47082	0.0407124
   2.50973	0.0363297
   2.54864	0.0323111
   2.58755	0.0286433
   2.62646	0.0253085
   2.66537	0.0222895
   2.70428	0.0195674
   2.74319	0.017123
    2.7821	0.0149367
   2.82101	0.0129889
   2.85992	0.0112605
   2.89883	0.00973256
   2.93774	0.00838681
   2.97665	0.00720643
   3.01556	0.00617302
   3.05447	0.00527375
   3.09339	0.0044937
    3.1323	0.0038192
   3.17121	0.00323797
   3.21012	0.00273888
   3.24903	0.00231159
   3.28794	0.00194727
   3.32685	0.0016373
   3.36576	0.00137478
   3.40467	0.00115272
   3.44358	0.000965857
   3.48249	0.000808663
    3.5214	0.000676768
   3.56031	0.000566519
   3.59922	0.000474516
   3.63813	0.000397712
   3.67704	0.00033364
   3.71595	0.000280378
   3.75486	0.000236054
   3.79377	0.000199167
   3.83268	0.000168507
    3.8716	0.000142963
   3.91051	0.000121738
   3.94942	0.000104
   3.98833	8.92613e-005
   4.02724	7.68427e-005
   4.06615	6.65302e-005
   4.10506	5.78765e-005
   4.14397	5.05444e-005
   4.18288	4.43075e-005
   4.22179	3.90916e-005
    4.2607	3.46765e-005
   4.29961	3.09407e-005
   4.33852	2.77995e-005
   4.37743	2.5159e-005
   4.41634	2.29647e-005
   4.45525	2.11639e-005
   4.49416	1.97052e-005
   4.53307	1.85854e-005
   4.57198	1.77326e-005
   4.61089	1.7174e-005
   4.64981	1.68687e-005
   4.68872	1.68063e-005
   4.72763	1.70882e-005
   4.76654	1.76586e-005
   4.80545	1.85947e-005
   4.84436	1.99038e-005
   4.88327	2.16663e-005
   4.92218	2.39523e-005
