        -5	5.39129e-007
  -4.96109	7.54716e-008
  -4.92218	1.15706e-007
  -4.88327	6.33715e-007
  -4.84436	1.59885e-006
  -4.80545	3.0006e-006
  -4.76654	4.82251e-006
  -4.72763	7.04526e-006
  -4.68872	9.66618e-006
  -4.64981	1.26532e-005
  -4.61089	1.60193e-005
  -4.57198	1.96843e-005
  -4.53307	2.36723e-005
  -4.49416	2.79145e-005
  -4.45525	3.23249e-005
  -4.41634	3.69136e-005
  -4.37743	4.16369e-005
  -4.33852	4.63624e-005
  -4.29961	5.10342e-005
   -4.2607	5.56179e-005
  -4.22179	6.01317e-005
  -4.18288	6.44299e-005
  -4.14397	6.86001e-005
  -4.10506	7.26626e-005
  -4.06615	7.66913e-005
  -4.02724	8.09116e-005
  -3.98833	8.55179e-005
  -3.94942	9.09862e-005
  -3.91051	9.77329e-005
   -3.8716	0.000106507
  -3.83268	0.000118286
  -3.79377	0.000134079
  -3.75486	0.000155446
  -3.71595	0.000184347
  -3.67704	0.000223017
  -3.63813	0.000274113
  -3.59922	0.000340721
  -3.56031	0.00042687
   -3.5214	0.000536998
  -3.48249	0.0006761
  -3.44358	0.000850007
  -3.40467	0.00106536
  -3.36576	0.00132912
  -3.32685	0.00164966
  -3.28794	0.00203538
  -3.24903	0.00249568
  -3.21012	0.00304103
  -3.17121	0.00368079
   -3.1323	0.0044265
  -3.09339	0.00528887
  -3.05447	0.00627788
  -3.01556	0.00740281
  -2.97665	0.00867228
  -2.93774	0.0100936
  -2.89883	0.0116727
  -2.85992	0.0134126
  -2.82101	0.0153118
   -2.7821	0.0173674
  -2.74319	0.0195708
  -2.70428	0.0219085
  -2.66537	0.024363
  -2.62646	0.0269093
  -2.58755	0.0295172
  -2.54864	0.0321524
  -2.50973	0.0347686
  -2.47082	0.0373214
  -2.43191	0.0397551
    -2.393	0.0420098
  -2.35409	0.0440217
  -2.31518	0.0457289
  -2.27626	0.0470662
  -2.23735	0.0479702
  -2.19844	0.0483796
  -2.15953	0.0482469
  -2.12062	0.0475286
  -2.08171	0.046199
   -2.0428	0.0442485
  -2.00389	0.0416873
  -1.96498	0.038551
  -1.92607	0.0349009
  -1.88716	0.0308271
  -1.84825	0.0264548
  -1.80934	0.0219347
  -1.77043	0.017455
  -1.73152	0.0132315
  -1.69261	0.00950616
   -1.6537	0.00654273
  -1.61479	0.0046207
  -1.57588	0.00402637
  -1.53696	0.00504515
  -1.49805	0.00795203
  -1.45914	0.0129991
  -1.42023	0.0204077
  -1.38132	0.0303569
  -1.34241	0.0429755
   -1.3035	0.0583348
  -1.26459	0.0764458
  -1.22568	0.0972498
  -1.18677	0.120629
  -1.14786	0.146401
  -1.10895	0.174319
  -1.07004	0.204097
  -1.03113	0.235399
 -0.992218	0.267859
 -0.953307	0.301085
 -0.914397	0.334681
 -0.875486	0.368236
 -0.836576	0.401348
 -0.797665	0.433634
 -0.758755	0.464724
 -0.719844	0.494273
 -0.680934	0.521969
 -0.642023	0.547523
 -0.603113	0.570683
 -0.564202	0.591235
 -0.525292	0.608975
 -0.486381	0.623759
 -0.447471	0.635455
  -0.40856	0.643957
  -0.36965	0.649196
 -0.330739	0.651128
 -0.291829	0.64974
 -0.252918	0.64504
 -0.214008	0.637075
 -0.175097	0.625898
 -0.136187	0.611612
-0.0972763	0.59434
-0.0583658	0.574237
-0.0194553	0.551497
 0.0194553	0.52634
 0.0583658	0.499032
 0.0972763	0.469858
  0.136187	0.439148
  0.175097	0.407264
  0.214008	0.374578
  0.252918	0.341503
  0.291829	0.308461
  0.330739	0.27588
   0.36965	0.244184
   0.40856	0.213787
  0.447471	0.185073
  0.486381	0.158393
  0.525292	0.134058
  0.564202	0.112315
  0.603113	0.093355
  0.642023	0.0773008
  0.680934	0.0642026
  0.719844	0.0540435
  0.758755	0.0467375
  0.797665	0.0421354
  0.836576	0.0400388
  0.875486	0.0401962
  0.914397	0.0423297
  0.953307	0.0461368
  0.992218	0.0513035
   1.03113	0.0575103
   1.07004	0.0644501
   1.10895	0.07183
   1.14786	0.0793871
   1.18677	0.0868768
   1.22568	0.0940939
   1.26459	0.100862
    1.3035	0.10704
   1.34241	0.112519
   1.38132	0.117219
   1.42023	0.121094
   1.45914	0.124119
   1.49805	0.12629
   1.53696	0.12763
   1.57588	0.128169
   1.61479	0.127951
    1.6537	0.127029
   1.69261	0.125466
   1.73152	0.123326
   1.77043	0.120674
   1.80934	0.117583
   1.84825	0.114111
   1.88716	0.110327
   1.92607	0.106288
   1.96498	0.102049
   2.00389	0.0976639
    2.0428	0.093178
   2.08171	0.0886331
   2.12062	0.0840719
   2.15953	0.0795214
   2.19844	0.0750189
   2.23735	0.0705875
   2.27626	0.0662487
   2.31518	0.0620199
   2.35409	0.0579202
     2.393	0.0539622
   2.43191	0.0501546
   2.47082	0.0465055
   2.50973	0.0430225
   2.54864	0.0397082
   2.58755	0.0365658
   2.62646	0.0335967
   2.66537	0.0307996
   2.70428	0.0281733
   2.74319	0.0257158
    2.7821	0.0234209
   2.82101	0.021287
   2.85992	0.0193068
   2.89883	0.0174739
   2.93774	0.0157828
   2.97665	0.014228
   3.01556	0.0128024
   3.05447	0.0114983
   3.09339	0.0103077
    3.1323	0.00922417
   3.17121	0.00824092
   3.21012	0.00735012
   3.24903	0.00654555
   3.28794	0.00582022
   3.32685	0.00516789
   3.36576	0.00458214
   3.40467	0.00405793
   3.44358	0.00358869
   3.48249	0.00317024
    3.5214	0.00279761
   3.56031	0.0024656
   3.59922	0.00217068
   3.63813	0.00190886
   3.67704	0.001677
   3.71595	0.00147156
   3.75486	0.00129028
   3.79377	0.00112976
   3.83268	0.000988157
    3.8716	0.000863162
   3.91051	0.000753031
   3.94942	0.000655937
   3.98833	0.00057052
   4.02724	0.000495405
   4.06615	0.000429274
   4.10506	0.000371276
   4.14397	0.000320331
   4.18288	0.000275517
   4.22179	0.00023639
    4.2607	0.000202158
   4.29961	0.000172156
   4.33852	0.000145853
   4.37743	0.00012293
   4.41634	0.000103036
   4.45525	8.57206e-005
   4.49416	7.07195e-005
   4.53307	5.78027e-005
   4.57198	4.66847e-005
   4.61089	3.72068e-005
   4.64981	2.91487e-005
   4.68872	2.23917e-005
   4.72763	1.67278e-005
   4.76654	1.20918e-005
   4.80545	8.34061e-006
   4.84436	5.36288e-006
   4.88327	3.12622e-006
   4.92218	1.53696e-006
