        -5	6.12713e-011
  -4.96109	9.4136e-010
  -4.92218	4.64262e-009
  -4.88327	1.16879e-008
  -4.84436	2.37647e-008
  -4.80545	3.874e-008
  -4.76654	6.16214e-008
  -4.72763	8.89832e-008
  -4.68872	1.29011e-007
  -4.64981	1.80626e-007
  -4.61089	2.48304e-007
  -4.57198	3.37454e-007
  -4.53307	4.50274e-007
  -4.49416	5.99383e-007
  -4.45525	7.99645e-007
  -4.41634	1.04989e-006
  -4.37743	1.37098e-006
  -4.33852	1.79218e-006
  -4.29961	2.34134e-006
   -4.2607	3.03446e-006
  -4.22179	3.92568e-006
  -4.18288	5.06016e-006
  -4.14397	6.49315e-006
  -4.10506	8.3462e-006
  -4.06615	1.0678e-005
  -4.02724	1.36676e-005
  -3.98833	1.74688e-005
  -3.94942	2.22479e-005
  -3.91051	2.82632e-005
   -3.8716	3.58299e-005
  -3.83268	4.53251e-005
  -3.79377	5.71681e-005
  -3.75486	7.19499e-005
  -3.71595	9.03375e-005
  -3.67704	0.000113188
  -3.63813	0.000141291
  -3.59922	0.000176068
  -3.56031	0.000218761
   -3.5214	0.000271121
  -3.48249	0.000335126
  -3.44358	0.000412916
  -3.40467	0.000507611
  -3.36576	0.000622181
  -3.32685	0.000760487
  -3.28794	0.000926869
  -3.24903	0.00112641
  -3.21012	0.00136493
  -3.17121	0.00164924
   -3.1323	0.00198692
  -3.09339	0.00238691
  -3.05447	0.00285884
  -3.01556	0.00341338
  -2.97665	0.00406396
  -2.93774	0.00482321
  -2.89883	0.0057074
  -2.85992	0.00673246
  -2.82101	0.00791681
   -2.7821	0.00928156
  -2.74319	0.0108468
  -2.70428	0.0126359
  -2.66537	0.014673
  -2.62646	0.0169851
  -2.58755	0.0195974
  -2.54864	0.0225382
  -2.50973	0.0258365
  -2.47082	0.029522
  -2.43191	0.033621
    -2.393	0.0381623
  -2.35409	0.0431728
  -2.31518	0.048676
  -2.27626	0.0546982
  -2.23735	0.061259
  -2.19844	0.0683762
  -2.15953	0.076063
  -2.12062	0.0843275
  -2.08171	0.0931712
   -2.0428	0.102595
  -2.00389	0.11259
  -1.96498	0.123138
  -1.92607	0.134215
  -1.88716	0.145794
  -1.84825	0.15783
  -1.80934	0.170286
  -1.77043	0.183099
  -1.73152	0.196211
  -1.69261	0.209552
   -1.6537	0.223039
  -1.61479	0.236591
  -1.57588	0.250109
  -1.53696	0.263495
  -1.49805	0.276649
  -1.45914	0.289457
  -1.42023	0.3018
  -1.38132	0.313561
  -1.34241	0.32462
   -1.3035	0.334851
  -1.26459	0.344129
  -1.22568	0.35233
  -1.18677	0.35932
  -1.14786	0.364988
  -1.10895	0.369202
  -1.07004	0.371859
  -1.03113	0.372852
 -0.992218	0.372089
 -0.953307	0.369483
 -0.914397	0.364968
 -0.875486	0.358493
 -0.836576	0.350031
 -0.797665	0.339575
 -0.758755	0.327149
 -0.719844	0.312814
 -0.680934	0.296648
 -0.642023	0.278785
 -0.603113	0.25939
 -0.564202	0.238675
 -0.525292	0.21689
 -0.486381	0.194325
 -0.447471	0.171312
  -0.40856	0.148213
  -0.36965	0.125424
 -0.330739	0.10336
 -0.291829	0.0824408
 -0.252918	0.0630893
 -0.214008	0.0457167
 -0.175097	0.0307031
 -0.136187	0.0183876
-0.0972763	0.00905745
-0.0583658	0.00293403
-0.0194553	0.000166565
 0.0194553	0.000823997
 0.0583658	0.00489189
 0.0972763	0.0122742
  0.136187	0.0227962
  0.175097	0.0362134
  0.214008	0.0522207
  0.252918	0.0704603
  0.291829	0.090539
  0.330739	0.112046
   0.36965	0.134554
   0.40856	0.15764
  0.447471	0.180898
  0.486381	0.20394
  0.525292	0.226416
  0.564202	0.248008
  0.603113	0.268435
  0.642023	0.287463
  0.680934	0.304888
  0.719844	0.320567
  0.758755	0.334382
  0.797665	0.346253
  0.836576	0.356138
  0.875486	0.364021
  0.914397	0.369917
  0.953307	0.373859
  0.992218	0.375906
   1.03113	0.376131
   1.07004	0.374622
   1.10895	0.371466
   1.14786	0.366784
   1.18677	0.360679
   1.22568	0.353277
   1.26459	0.344701
    1.3035	0.335078
   1.34241	0.324532
   1.38132	0.313191
   1.42023	0.301171
   1.45914	0.288602
   1.49805	0.275601
   1.53696	0.262282
   1.57588	0.248751
   1.61479	0.235117
    1.6537	0.221474
   1.69261	0.207916
   1.73152	0.19453
   1.77043	0.181387
   1.80934	0.168564
   1.84825	0.156114
   1.88716	0.144095
   1.92607	0.132549
   1.96498	0.121513
   2.00389	0.111018
    2.0428	0.101087
   2.08171	0.0917297
   2.12062	0.0829558
   2.15953	0.0747669
   2.19844	0.0671586
   2.23735	0.060121
   2.27626	0.053641
   2.31518	0.0476972
   2.35409	0.0422695
     2.393	0.0373343
   2.43191	0.0328639
   2.47082	0.0288339
   2.50973	0.0252152
   2.54864	0.0219784
   2.58755	0.0190939
   2.62646	0.016535
   2.66537	0.0142728
   2.70428	0.0122807
   2.74319	0.0105323
    2.7821	0.00900525
   2.82101	0.00767536
   2.85992	0.00652112
   2.89883	0.0055238
   2.93774	0.00466409
   2.97665	0.00392682
   3.01556	0.00329577
   3.05447	0.00275771
   3.09339	0.00230077
    3.1323	0.00191381
   3.17121	0.00158733
   3.21012	0.00131272
   3.24903	0.00108244
   3.28794	0.000889961
   3.32685	0.00072963
   3.36576	0.000596374
   3.40467	0.000486282
   3.44358	0.000395264
   3.48249	0.000320381
    3.5214	0.000258985
   3.56031	0.000208719
   3.59922	0.000167882
   3.63813	0.000134549
   3.67704	0.000107571
   3.71595	8.57717e-005
   3.75486	6.82257e-005
   3.79377	5.41047e-005
   3.83268	4.28012e-005
    3.8716	3.37738e-005
   3.91051	2.65792e-005
   3.94942	2.08347e-005
   3.98833	1.62893e-005
   4.02724	1.27295e-005
   4.06615	9.90236e-006
   4.10506	7.70918e-006
   4.14397	5.98261e-006
   4.18288	4.62815e-006
   4.22179	3.57726e-006
    4.2607	2.74434e-006
   4.29961	2.10196e-006
   4.33852	1.6114e-006
   4.37743	1.23216e-006
   4.41634	9.29503e-007
   4.45525	7.01332e-007
   4.49416	5.29217e-007
   4.53307	3.94236e-007
   4.57198	2.91275e-007
   4.61089	2.1254e-007
   4.64981	1.51235e-007
   4.68872	1.0859e-007
   4.72763	7.34215e-008
   4.76654	4.95802e-008
   4.80545	2.96836e-008
   4.84436	1.64556e-008
   4.88327	7.84022e-009
   4.92218	2.5095e-009
