        -5	7.5845e-009
  -4.96109	2.0943e-009
  -4.92218	2.78636e-010
  -4.88327	1.73424e-009
  -4.84436	6.7758e-009
  -4.80545	1.61068e-008
  -4.76654	2.93565e-008
  -4.72763	4.95636e-008
  -4.68872	7.75668e-008
  -4.64981	1.1407e-007
  -4.61089	1.62257e-007
  -4.57198	2.23932e-007
  -4.53307	3.01281e-007
  -4.49416	4.07263e-007
  -4.45525	5.40838e-007
  -4.41634	7.19028e-007
  -4.37743	9.48449e-007
  -4.33852	1.24722e-006
  -4.29961	1.63673e-006
   -4.2607	2.12458e-006
  -4.22179	2.76103e-006
  -4.18288	3.58021e-006
  -4.14397	4.63741e-006
  -4.10506	5.95697e-006
  -4.06615	7.66521e-006
  -4.02724	9.80471e-006
  -3.98833	1.2551e-005
  -3.94942	1.60379e-005
  -3.91051	2.04414e-005
   -3.8716	2.59466e-005
  -3.83268	3.29151e-005
  -3.79377	4.16716e-005
  -3.75486	5.26106e-005
  -3.71595	6.63095e-005
  -3.67704	8.32837e-005
  -3.63813	0.000104371
  -3.59922	0.000130432
  -3.56031	0.00016262
   -3.5214	0.000202192
  -3.48249	0.000250734
  -3.44358	0.000310186
  -3.40467	0.000382705
  -3.36576	0.00047087
  -3.32685	0.00057771
  -3.28794	0.000707243
  -3.24903	0.000863305
  -3.21012	0.00105056
  -3.17121	0.00127498
   -3.1323	0.00154272
  -3.09339	0.00186141
  -3.05447	0.00223929
  -3.01556	0.00268604
  -2.97665	0.00321315
  -2.93774	0.00383152
  -2.89883	0.00455495
  -2.85992	0.00539861
  -2.82101	0.00637852
   -2.7821	0.00751327
  -2.74319	0.00882164
  -2.70428	0.0103263
  -2.66537	0.0120499
  -2.62646	0.0140153
  -2.58755	0.0162486
  -2.54864	0.0187778
  -2.50973	0.0216297
  -2.47082	0.024833
  -2.43191	0.0284162
    -2.393	0.0324087
  -2.35409	0.0368379
  -2.31518	0.0417339
  -2.27626	0.0471199
  -2.23735	0.0530239
  -2.19844	0.0594639
  -2.15953	0.066462
  -2.12062	0.0740299
  -2.08171	0.0821786
   -2.0428	0.0909134
  -2.00389	0.100235
  -1.96498	0.110135
  -1.92607	0.120598
  -1.88716	0.131607
  -1.84825	0.143129
  -1.80934	0.155134
  -1.77043	0.167574
  -1.73152	0.180398
  -1.69261	0.193546
   -1.6537	0.206948
  -1.61479	0.22053
  -1.57588	0.234205
  -1.53696	0.247886
  -1.49805	0.261475
  -1.45914	0.274871
  -1.42023	0.287955
  -1.38132	0.300622
  -1.34241	0.312757
   -1.3035	0.324235
  -1.26459	0.334935
  -1.22568	0.34473
  -1.18677	0.353493
  -1.14786	0.361102
  -1.10895	0.367425
  -1.07004	0.372353
  -1.03113	0.375768
 -0.992218	0.37756
 -0.953307	0.377635
 -0.914397	0.375896
 -0.875486	0.372272
 -0.836576	0.366701
 -0.797665	0.359141
 -0.758755	0.349585
 -0.719844	0.338035
 -0.680934	0.324533
