        -5	1.58186e-007
  -4.96109	2.35019e-007
  -4.92218	3.996e-007
  -4.88327	6.51991e-007
  -4.84436	1.00667e-006
  -4.80545	1.47983e-006
  -4.76654	2.07944e-006
  -4.72763	2.82754e-006
  -4.68872	3.72647e-006
  -4.64981	4.8169e-006
  -4.61089	6.11177e-006
  -4.57198	7.66463e-006
  -4.53307	9.49834e-006
  -4.49416	1.16003e-005
  -4.45525	1.40805e-005
  -4.41634	1.69347e-005
  -4.37743	2.0172e-005
  -4.33852	2.38299e-005
  -4.29961	2.79236e-005
   -4.2607	3.25189e-005
  -4.22179	3.75955e-005
  -4.18288	4.31847e-005
  -4.14397	4.92403e-005
  -4.10506	5.57406e-005
  -4.06615	6.27655e-005
  -4.02724	7.02481e-005
  -3.98833	7.81649e-005
  -3.94942	8.65903e-005
  -3.91051	9.54701e-005
   -3.8716	0.000104837
  -3.83268	0.000114894
  -3.79377	0.000125927
  -3.75486	0.000138209
  -3.71595	0.000152356
  -3.67704	0.000168981
  -3.63813	0.000189338
  -3.59922	0.000214776
  -3.56031	0.000247447
   -3.5214	0.00028983
  -3.48249	0.000345007
  -3.44358	0.000417629
  -3.40467	0.000512591
  -3.36576	0.000636282
  -3.32685	0.000796316
  -3.28794	0.00100208
  -3.24903	0.00126455
  -3.21012	0.00159655
  -3.17121	0.00201276
   -3.1323	0.00252993
  -3.09339	0.00316655
  -3.05447	0.00394478
  -3.01556	0.00488678
  -2.97665	0.00601807
  -2.93774	0.00736539
  -2.89883	0.00895643
  -2.85992	0.0108188
  -2.82101	0.0129823
   -2.7821	0.015475
  -2.74319	0.0183231
  -2.70428	0.0215513
  -2.66537	0.0251781
  -2.62646	0.0292217
  -2.58755	0.03369
  -2.54864	0.0385853
  -2.50973	0.0439001
  -2.47082	0.0496172
  -2.43191	0.0557076
    -2.393	0.0621323
  -2.35409	0.0688384
  -2.31518	0.0757573
  -2.27626	0.0828083
  -2.23735	0.0898971
  -2.19844	0.0969165
  -2.15953	0.103746
  -2.12062	0.110259
  -2.08171	0.116318
   -2.0428	0.121779
  -2.00389	0.126497
  -1.96498	0.130328
  -1.92607	0.133135
  -1.88716	0.134792
  -1.84825	0.135194
  -1.80934	0.134246
  -1.77043	0.131891
  -1.73152	0.1281
  -1.69261	0.122889
   -1.6537	0.116315
  -1.61479	0.108481
  -1.57588	0.0995471
  -1.53696	0.089731
