        -5	1.49709e-006
  -4.96109	1.66879e-006
  -4.92218	1.99689e-006
  -4.88327	2.52634e-006
  -4.84436	3.24565e-006
  -4.80545	4.19939e-006
  -4.76654	5.40803e-006
  -4.72763	6.96273e-006
  -4.68872	8.91312e-006
  -4.64981	1.13196e-005
  -4.61089	1.432e-005
  -4.57198	1.79759e-005
  -4.53307	2.24821e-005
  -4.49416	2.80167e-005
  -4.45525	3.47564e-005
  -4.41634	4.29589e-005
  -4.37743	5.29406e-005
  -4.33852	6.49931e-005
  -4.29961	7.95034e-005
   -4.2607	9.70593e-005
  -4.22179	0.000118057
  -4.18288	0.000143302
  -4.14397	0.000173591
  -4.10506	0.000209762
  -4.06615	0.000252923
  -4.02724	0.000304457
  -3.98833	0.000365739
  -3.94942	0.000438641
  -3.91051	0.000525458
   -3.8716	0.000628478
  -3.83268	0.000751015
  -3.79377	0.000896306
  -3.75486	0.00106818
  -3.71595	0.00127186
  -3.67704	0.00151265
  -3.63813	0.00179733
  -3.59922	0.00213241
  -3.56031	0.00252692
   -3.5214	0.00299049
  -3.48249	0.00353396
  -3.44358	0.00416999
  -3.40467	0.00491359
  -3.36576	0.00577908
  -3.32685	0.00678472
  -3.28794	0.00794889
  -3.24903	0.00929454
  -3.21012	0.0108434
  -3.17121	0.0126203
   -3.1323	0.0146525
  -3.09339	0.0169662
  -3.05447	0.0195929
  -3.01556	0.0225623
  -2.97665	0.0259053
  -2.93774	0.029653
  -2.89883	0.0338376
  -2.85992	0.0384866
  -2.82101	0.04363
   -2.7821	0.0492947
  -2.74319	0.0555017
  -2.70428	0.0622733
  -2.66537	0.0696246
  -2.62646	0.077563
  -2.58755	0.0860945
  -2.54864	0.0952166
  -2.50973	0.104918
  -2.47082	0.115181
  -2.43191	0.125984
    -2.393	0.137287
  -2.35409	0.149055
  -2.31518	0.161229
  -2.27626	0.173751
  -2.23735	0.186556
  -2.19844	0.199568
  -2.15953	0.212706
  -2.12062	0.225874
  -2.08171	0.238981
   -2.0428	0.251929
  -2.00389	0.264612
  -1.96498	0.27693
  -1.92607	0.288775
  -1.88716	0.300034
  -1.84825	0.310606
  -1.80934	0.320381
  -1.77043	0.329266
  -1.73152	0.337161
  -1.69261	0.343977
   -1.6537	0.349627
  -1.61479	0.354039
  -1.57588	0.357151
  -1.53696	0.3589
  -1.49805	0.359243
  -1.45914	0.358154
  -1.42023	0.355623
  -1.38132	0.351643
  -1.34241	0.34623
   -1.3035	0.33942
  -1.26459	0.331259
  -1.22568	0.321821
  -1.18677	0.31118
  -1.14786	0.299443
  -1.10895	0.286726
  -1.07004	0.273164
  -1.03113	0.258898
 -0.992218	0.24408
 -0.953307	0.228871
 -0.914397	0.213442
 -0.875486	0.197954
 -0.836576	0.182581
 -0.797665	0.167482
 -0.758755	0.152806
 -0.719844	0.138692
 -0.680934	0.125267
 -0.642023	0.112639
 -0.603113	0.100891
 -0.564202	0.0900939
 -0.525292	0.080296
 -0.486381	0.0715236
 -0.447471	0.0637876
  -0.40856	0.0570874
  -0.36965	0.0514031
 -0.330739	0.0467083
 -0.291829	0.0429646
 -0.252918	0.0401385
 -0.214008	0.0381885
 -0.175097	0.0370797
 -0.136187	0.0367786
-0.0972763	0.037257
-0.0583658	0.0384967
-0.0194553	0.0404832
 0.0194553	0.0432067
 0.0583658	0.0466617
 0.0972763	0.0508489
  0.136187	0.0557659
  0.175097	0.0614098
  0.214008	0.0677729
  0.252918	0.0748397
  0.291829	0.0825922
  0.330739	0.0909933
   0.36965	0.0999996
   0.40856	0.109552
  0.447471	0.119585
  0.486381	0.13002
  0.525292	0.140766
  0.564202	0.151722
  0.603113	0.162787
  0.642023	0.173841
  0.680934	0.184776
  0.719844	0.19548
  0.758755	0.205841
  0.797665	0.215752
  0.836576	0.225109
  0.875486	0.233828
  0.914397	0.241823
  0.953307	0.249021
  0.992218	0.255369
   1.03113	0.260813
   1.07004	0.265314
   1.10895	0.268849
   1.14786	0.271406
   1.18677	0.272991
   1.22568	0.273601
   1.26459	0.273263
    1.3035	0.271998
   1.34241	0.269849
   1.38132	0.266853
   1.42023	0.263057
   1.45914	0.258515
   1.49805	0.253288
   1.53696	0.247435
   1.57588	0.241015
   1.61479	0.234095
    1.6537	0.226737
   1.69261	0.219007
   1.73152	0.210969
   1.77043	0.20268
   1.80934	0.194207
   1.84825	0.185607
   1.88716	0.176937
   1.92607	0.168246
   1.96498	0.159582
   2.00389	0.150993
    2.0428	0.142519
   2.08171	0.134197
   2.12062	0.126067
   2.15953	0.11815
   2.19844	0.110475
   2.23735	0.10306
   2.27626	0.0959266
   2.31518	0.089089
   2.35409	0.082552
     2.393	0.0763281
   2.43191	0.0704173
   2.47082	0.0648226
   2.50973	0.059545
   2.54864	0.0545802
   2.58755	0.0499224
   2.62646	0.0455659
   2.66537	0.0415001
   2.70428	0.037717
   2.74319	0.0342062
    2.7821	0.0309566
   2.82101	0.0279544
   2.85992	0.0251909
   2.89883	0.0226511
   2.93774	0.0203233
   2.97665	0.0181937
   3.01556	0.0162505
   3.05447	0.0144812
   3.09339	0.012876
    3.1323	0.0114211
   3.17121	0.010107
   3.21012	0.00892288
   3.24903	0.00785762
   3.28794	0.006902
   3.32685	0.00604727
   3.36576	0.00528451
   3.40467	0.00460509
   3.44358	0.00400203
   3.48249	0.003468
    3.5214	0.0029966
   3.56031	0.0025812
   3.59922	0.00221683
   3.63813	0.00189805
   3.67704	0.0016198
   3.71595	0.00137779
   3.75486	0.00116815
   3.79377	0.000986935
   3.83268	0.00083078
    3.8716	0.000696848
   3.91051	0.000582338
   3.94942	0.00048459
   3.98833	0.000401768
   4.02724	0.000331838
   4.06615	0.000273029
   4.10506	0.000223639
   4.14397	0.000182337
   4.18288	0.000148062
   4.22179	0.000119637
    4.2607	9.62594e-005
   4.29961	7.69974e-005
   4.33852	6.12981e-005
   4.37743	4.85751e-005
   4.41634	3.82843e-005
   4.45525	2.99691e-005
   4.49416	2.32909e-005
   4.53307	1.79926e-005
   4.57198	1.38068e-005
   4.61089	1.05156e-005
   4.64981	7.94714e-006
   4.68872	5.98988e-006
   4.72763	4.4881e-006
   4.76654	3.36702e-006
   4.80545	2.55487e-006
   4.84436	2.00036e-006
   4.88327	1.64914e-006
   4.92218	1.49092e-006
