        -5	4.33887e-006
  -4.96109	3.42263e-006
  -4.92218	2.72136e-006
  -4.88327	2.17378e-006
  -4.84436	1.77253e-006
  -4.80545	1.4731e-006
  -4.76654	1.26319e-006
  -4.72763	1.10937e-006
  -4.68872	1.02678e-006
  -4.64981	9.9327e-007
  -4.61089	9.94539e-007
  -4.57198	1.03329e-006
  -4.53307	1.09789e-006
  -4.49416	1.18849e-006
  -4.45525	1.30471e-006
  -4.41634	1.44692e-006
  -4.37743	1.62063e-006
  -4.33852	1.83047e-006
  -4.29961	2.08459e-006
   -4.2607	2.39452e-006
  -4.22179	2.76401e-006
  -4.18288	3.22015e-006
  -4.14397	3.74096e-006
  -4.10506	4.37871e-006
  -4.06615	5.09885e-006
  -4.02724	5.89457e-006
  -3.98833	6.80573e-006
  -3.94942	7.82021e-006
  -3.91051	8.92235e-006
   -3.8716	1.00781e-005
  -3.83268	1.12768e-005
  -3.79377	1.24742e-005
  -3.75486	1.36464e-005
  -3.71595	1.47333e-005
  -3.67704	1.57031e-005
  -3.63813	1.64978e-005
  -3.59922	1.70999e-005
  -3.56031	1.74717e-005
   -3.5214	1.7596e-005
  -3.48249	1.74664e-005
  -3.44358	1.72246e-005
  -3.40467	1.70254e-005
  -3.36576	1.70333e-005
  -3.32685	1.76495e-005
  -3.28794	1.92932e-005
  -3.24903	2.26167e-005
  -3.21012	2.84276e-005
  -3.17121	3.77645e-005
   -3.1323	5.19267e-005
  -3.09339	7.24719e-005
  -3.05447	0.000101295
  -3.01556	0.000140608
  -2.97665	0.000192939
  -2.93774	0.000261337
  -2.89883	0.000348859
  -2.85992	0.000459414
  -2.82101	0.000596938
   -2.7821	0.000765197
  -2.74319	0.000969245
  -2.70428	0.00121377
  -2.66537	0.00150387
  -2.62646	0.00184417
  -2.58755	0.00223989
  -2.54864	0.00269561
  -2.50973	0.0032163
  -2.47082	0.00380597
  -2.43191	0.00446896
    -2.393	0.00520853
  -2.35409	0.00602826
  -2.31518	0.00693034
  -2.27626	0.00791694
  -2.23735	0.00898932
  -2.19844	0.010151
  -2.15953	0.0114037
  -2.12062	0.012749
  -2.08171	0.0141917
   -2.0428	0.015736
  -2.00389	0.0173894
  -1.96498	0.0191618
  -1.92607	0.0210667
  -1.88716	0.023122
  -1.84825	0.0253505
  -1.80934	0.0277811
  -1.77043	0.0304484
  -1.73152	0.0333955
  -1.69261	0.0366703
   -1.6537	0.0403325
