        -5	9.8638e-007
  -4.96109	1.08539e-006
  -4.92218	1.23327e-006
  -4.88327	1.4304e-006
  -4.84436	1.65617e-006
  -4.80545	1.92748e-006
  -4.76654	2.21603e-006
  -4.72763	2.5262e-006
  -4.68872	2.82969e-006
  -4.64981	3.13859e-006
  -4.61089	3.41946e-006
  -4.57198	3.66684e-006
  -4.53307	3.88411e-006
  -4.49416	4.04088e-006
  -4.45525	4.12173e-006
  -4.41634	4.11013e-006
  -4.37743	4.0166e-006
  -4.33852	3.82706e-006
  -4.29961	3.54711e-006
   -4.2607	3.18506e-006
  -4.22179	2.75552e-006
  -4.18288	2.28277e-006
  -4.14397	1.80112e-006
  -4.10506	1.37494e-006
  -4.06615	1.06025e-006
  -4.02724	9.46198e-007
  -3.98833	1.13819e-006
  -3.94942	1.78384e-006
  -3.91051	3.03375e-006
   -3.8716	5.08243e-006
  -3.83268	8.19816e-006
  -3.79377	1.2666e-005
  -3.75486	1.88452e-005
  -3.71595	2.71965e-005
  -3.67704	3.83458e-005
  -3.63813	5.29316e-005
  -3.59922	7.18209e-005
  -3.56031	9.61853e-005
   -3.5214	0.00012718
  -3.48249	0.000166487
  -3.44358	0.000216076
  -3.40467	0.00027824
  -3.36576	0.00035585
  -3.32685	0.000452375
  -3.28794	0.000571679
  -3.24903	0.000718732
  -3.21012	0.000898842
  -3.17121	0.00111866
   -3.1323	0.00138562
  -3.09339	0.00170782
  -3.05447	0.00209549
  -3.01556	0.00255852
  -2.97665	0.00310881
  -2.93774	0.0037593
  -2.89883	0.0045235
  -2.85992	0.00541595
  -2.82101	0.00645216
   -2.7821	0.00764845
  -2.74319	0.00901981
  -2.70428	0.0105814
  -2.66537	0.0123481
  -2.62646	0.0143338
  -2.58755	0.0165507
  -2.54864	0.0190071
  -2.50973	0.0217098
  -2.47082	0.0246598
  -2.43191	0.0278563
    -2.393	0.0312902
  -2.35409	0.0349492
  -2.31518	0.0388089
  -2.27626	0.042843
  -2.23735	0.0470152
  -2.19844	0.051283
  -2.15953	0.0555903
  -2.12062	0.0598767
  -2.08171	0.0640756
   -2.0428	0.0681106
  -2.00389	0.0719001
  -1.96498	0.0753601
  -1.92607	0.0784045
  -1.88716	0.0809408
  -1.84825	0.0828854
  -1.80934	0.0841573
  -1.77043	0.0846787
  -1.73152	0.0843921
  -1.69261	0.0832506
   -1.6537	0.0812232
  -1.61479	0.0783139
  -1.57588	0.0745382
  -1.53696	0.0699535
  -1.49805	0.0646447
  -1.45914	0.0587297
  -1.42023	0.0523661
  -1.38132	0.0457445
  -1.34241	0.0390919
   -1.3035	0.0326638
  -1.26459	0.026747
  -1.22568	0.0216446
  -1.18677	0.0176722
  -1.14786	0.0151485
  -1.10895	0.0143853
  -1.07004	0.0156763
  -1.03113	0.0192844
 -0.992218	0.0254323
 -0.953307	0.0342906
 -0.914397	0.0459739
 -0.875486	0.0605309
 -0.836576	0.0779442
 -0.797665	0.0981224
 -0.758755	0.12091
 -0.719844	0.146088
 -0.680934	0.173388
 -0.642023	0.202486
 -0.603113	0.233023
 -0.564202	0.264612
 -0.525292	0.296857
 -0.486381	0.329354
 -0.447471	0.361694
  -0.40856	0.393495
  -0.36965	0.424388
 -0.330739	0.454021
 -0.291829	0.482079
 -0.252918	0.508279
 -0.214008	0.532367
 -0.175097	0.554119
 -0.136187	0.573359
-0.0972763	0.589923
-0.0583658	0.603682
-0.0194553	0.614549
 0.0194553	0.622434
 0.0583658	0.627297
 0.0972763	0.629113
  0.136187	0.627869
  0.175097	0.623598
  0.214008	0.616332
  0.252918	0.606141
  0.291829	0.593107
  0.330739	0.577348
   0.36965	0.55899
   0.40856	0.538197
  0.447471	0.515163
  0.486381	0.490103
  0.525292	0.463268
  0.564202	0.434936
  0.603113	0.405416
  0.642023	0.375034
  0.680934	0.34414
  0.719844	0.313108
  0.758755	0.282324
  0.797665	0.252174
  0.836576	0.223034
  0.875486	0.195269
  0.914397	0.169224
  0.953307	0.145212
  0.992218	0.123498
   1.03113	0.104295
   1.07004	0.0877591
   1.10895	0.0739879
   1.14786	0.0630136
   1.18677	0.0547994
   1.22568	0.0492481
   1.26459	0.0462055
    1.3035	0.0454676
   1.34241	0.0467849
   1.38132	0.0498792
   1.42023	0.0544512
   1.45914	0.0601866
   1.49805	0.0667707
   1.53696	0.0738976
   1.57588	0.0812772
   1.61479	0.0886381
    1.6537	0.0957443
   1.69261	0.102385
   1.73152	0.108384
   1.77043	0.113606
   1.80934	0.11794
   1.84825	0.121315
   1.88716	0.123689
   1.92607	0.12505
   1.96498	0.125409
   2.00389	0.124803
    2.0428	0.123289
   2.08171	0.12093
   2.12062	0.117813
   2.15953	0.114024
   2.19844	0.109659
   2.23735	0.104812
   2.27626	0.0995845
   2.31518	0.0940733
   2.35409	0.088368
     2.393	0.0825534
   2.43191	0.076707
   2.47082	0.0709032
   2.50973	0.0652051
   2.54864	0.0596679
   2.58755	0.0543344
   2.62646	0.049242
   2.66537	0.0444203
   2.70428	0.0398916
   2.74319	0.0356681
    2.7821	0.0317548
   2.82101	0.0281535
   2.85992	0.0248611
   2.89883	0.0218687
   2.93774	0.0191641
   2.97665	0.0167342
   3.01556	0.0145629
   3.05447	0.0126307
   3.09339	0.0109209
    3.1323	0.00941449
   3.17121	0.00809246
   3.21012	0.00693749
   3.24903	0.00593231
   3.28794	0.00506023
   3.32685	0.00430646
   3.36576	0.00365671
   3.40467	0.00309817
   3.44358	0.00261945
   3.48249	0.00220982
    3.5214	0.00186064
   3.56031	0.00156303
   3.59922	0.00131025
