        -5	3.36827e-006
  -4.96109	2.76171e-006
  -4.92218	2.30487e-006
  -4.88327	1.96418e-006
  -4.84436	1.7258e-006
  -4.80545	1.5801e-006
  -4.76654	1.53174e-006
  -4.72763	1.55988e-006
  -4.68872	1.6707e-006
  -4.64981	1.88453e-006
  -4.61089	2.18391e-006
  -4.57198	2.59992e-006
  -4.53307	3.14379e-006
  -4.49416	3.8382e-006
  -4.45525	4.70138e-006
  -4.41634	5.78725e-006
  -4.37743	7.08851e-006
  -4.33852	8.67091e-006
  -4.29961	1.05917e-005
   -4.2607	1.28786e-005
  -4.22179	1.55954e-005
  -4.18288	1.88365e-005
  -4.14397	2.26212e-005
  -4.10506	2.70558e-005
  -4.06615	3.22326e-005
  -4.02724	3.82479e-005
  -3.98833	4.51859e-005
  -3.94942	5.32986e-005
  -3.91051	6.25405e-005
   -3.8716	7.31807e-005
  -3.83268	8.53193e-005
  -3.79377	9.93177e-005
  -3.75486	0.000115369
  -3.71595	0.000133688
  -3.67704	0.000154874
  -3.63813	0.000179285
  -3.59922	0.00020743
  -3.56031	0.0002401
   -3.5214	0.00027814
  -3.48249	0.000322872
  -3.44358	0.000375252
  -3.40467	0.000437049
  -3.36576	0.000510303
  -3.32685	0.000597189
  -3.28794	0.000700568
  -3.24903	0.000823899
  -3.21012	0.000970891
  -3.17121	0.00114636
   -3.1323	0.00135568
  -3.09339	0.00160463
  -3.05447	0.00190039
  -3.01556	0.00225136
  -2.97665	0.00266599
  -2.93774	0.00315467
  -2.89883	0.00372822
  -2.85992	0.00439862
  -2.82101	0.00517885
   -2.7821	0.0060837
  -2.74319	0.00712688
  -2.70428	0.00832439
  -2.66537	0.00969301
  -2.62646	0.0112467
  -2.58755	0.0130023
  -2.54864	0.0149743
  -2.50973	0.0171787
  -2.47082	0.0196273
  -2.43191	0.0223298
    -2.393	0.0252971
  -2.35409	0.0285324
  -2.31518	0.0320367
  -2.27626	0.0358075
  -2.23735	0.0398374
  -2.19844	0.0441156
  -2.15953	0.0486192
  -2.12062	0.0533253
  -2.08171	0.0582035
   -2.0428	0.063215
  -2.00389	0.0683172
  -1.96498	0.0734626
  -1.92607	0.0785937
  -1.88716	0.0836552
  -1.84825	0.0885863
  -1.80934	0.0933214
  -1.77043	0.0977988
  -1.73152	0.10196
  -1.69261	0.105743
   -1.6537	0.109101
  -1.61479	0.11199
  -1.57588	0.114378
  -1.53696	0.116244
  -1.49805	0.117586
  -1.45914	0.118418
  -1.42023	0.118773
  -1.38132	0.118708
  -1.34241	0.118291
   -1.3035	0.117621
  -1.26459	0.11681
  -1.22568	0.115997
  -1.18677	0.11533
  -1.14786	0.114971
  -1.10895	0.1151
  -1.07004	0.115893
  -1.03113	0.117526
 -0.992218	0.120171
 -0.953307	0.123988
 -0.914397	0.129116
 -0.875486	0.135667
 -0.836576	0.143724
 -0.797665	0.153339
 -0.758755	0.164522
 -0.719844	0.177247
 -0.680934	0.191446
 -0.642023	0.207003
 -0.603113	0.223778
 -0.564202	0.241588
 -0.525292	0.260221
 -0.486381	0.279436
 -0.447471	0.298981
  -0.40856	0.318573
  -0.36965	0.337943
 -0.330739	0.356808
 -0.291829	0.374886
 -0.252918	0.391907
 -0.214008	0.40761
 -0.175097	0.421766
 -0.136187	0.434147
-0.0972763	0.444564
-0.0583658	0.452847
-0.0194553	0.458857
 0.0194553	0.462476
 0.0583658	0.463624
 0.0972763	0.462253
  0.136187	0.458353
  0.175097	0.451933
  0.214008	0.443063
  0.252918	0.431829
  0.291829	0.418365
  0.330739	0.402827
   0.36965	0.385418
   0.40856	0.366383
  0.447471	0.345986
  0.486381	0.324526
  0.525292	0.302331
  0.564202	0.279743
  0.603113	0.257121
  0.642023	0.234839
  0.680934	0.213253
  0.719844	0.192717
  0.758755	0.17356
  0.797665	0.156086
  0.836576	0.140552
  0.875486	0.127177
  0.914397	0.116114
  0.953307	0.107465
  0.992218	0.101271
   1.03113	0.0975086
   1.07004	0.0961001
   1.10895	0.0969047
   1.14786	0.0997432
   1.18677	0.10439
   1.22568	0.110585
   1.26459	0.118052
    1.3035	0.126495
   1.34241	0.135621
   1.38132	0.145134
   1.42023	0.154758
   1.45914	0.164232
   1.49805	0.173324
   1.53696	0.181823
   1.57588	0.189558
   1.61479	0.196374
    1.6537	0.202161
   1.69261	0.206838
   1.73152	0.210349
   1.77043	0.212665
   1.80934	0.21379
   1.84825	0.213738
   1.88716	0.212551
   1.92607	0.210289
   1.96498	0.207016
   2.00389	0.202813
    2.0428	0.197769
   2.08171	0.191979
   2.12062	0.185537
   2.15953	0.178548
   2.19844	0.171101
   2.23735	0.163296
   2.27626	0.155224
   2.31518	0.146979
   2.35409	0.13864
     2.393	0.130281
   2.43191	0.121977
   2.47082	0.11379
   2.50973	0.10577
   2.54864	0.0979719
   2.58755	0.0904339
   2.62646	0.0831946
   2.66537	0.0762755
   2.70428	0.0696991
   2.74319	0.0634832
    2.7821	0.0576329
   2.82101	0.0521545
   2.85992	0.0470478
   2.89883	0.0423092
   2.93774	0.0379306
   2.97665	0.0339019
   3.01556	0.0302083
   3.05447	0.026837
   3.09339	0.0237721
    3.1323	0.020996
   3.17121	0.0184903
   3.21012	0.0162365
   3.24903	0.0142164
   3.28794	0.0124128
   3.32685	0.0108082
   3.36576	0.00938444
   3.40467	0.00812522
   3.44358	0.00701638
   3.48249	0.00604141
    3.5214	0.00518809
   3.56031	0.00444303
   3.59922	0.00379538
   3.63813	0.00323327
   3.67704	0.00274737
   3.71595	0.00232817
   3.75486	0.00196778
   3.79377	0.00165854
   3.83268	0.00139421
    3.8716	0.00116882
   3.91051	0.000977499
   3.94942	0.000815183
   3.98833	0.000678112
   4.02724	0.000562741
   4.06615	0.000465643
   4.10506	0.000384249
   4.14397	0.000316162
   4.18288	0.00025955
   4.22179	0.000212542
    4.2607	0.000173545
   4.29961	0.000141292
   4.33852	0.000114754
   4.37743	9.29687e-005
   4.41634	7.5188e-005
   4.45525	6.06787e-005
   4.49416	4.88139e-005
   4.53307	3.91993e-005
   4.57198	3.1426e-005
   4.61089	2.51908e-005
   4.64981	2.01417e-005
   4.68872	1.60788e-005
   4.72763	1.28311e-005
   4.76654	1.0213e-005
   4.80545	8.13145e-006
   4.84436	6.4739e-006
   4.88327	5.17972e-006
   4.92218	4.15648e-006
