        -5	3.55127e-009
  -4.96109	3.48218e-010
  -4.92218	7.76097e-010
  -4.88327	4.61873e-009
  -4.84436	1.21665e-008
  -4.80545	2.45511e-008
  -4.76654	4.15506e-008
  -4.72763	6.60201e-008
  -4.68872	9.72073e-008
  -4.64981	1.42658e-007
  -4.61089	1.99303e-007
  -4.57198	2.76367e-007
  -4.53307	3.68474e-007
  -4.49416	4.92884e-007
  -4.45525	6.54146e-007
  -4.41634	8.69983e-007
  -4.37743	1.14802e-006
  -4.33852	1.50214e-006
  -4.29961	1.96435e-006
   -4.2607	2.56048e-006
  -4.22179	3.32039e-006
  -4.18288	4.2878e-006
  -4.14397	5.50752e-006
  -4.10506	7.09396e-006
  -4.06615	9.08835e-006
  -4.02724	1.16233e-005
  -3.98833	1.48365e-005
  -3.94942	1.89086e-005
  -3.91051	2.40585e-005
   -3.8716	3.04989e-005
  -3.83268	3.85867e-005
  -3.79377	4.87631e-005
  -3.75486	6.13791e-005
  -3.71595	7.70864e-005
  -3.67704	9.66367e-005
  -3.63813	0.000120768
  -3.59922	0.000150548
  -3.56031	0.000187235
   -3.5214	0.000232251
  -3.48249	0.000287335
  -3.44358	0.000354581
  -3.40467	0.000436403
  -3.36576	0.00053572
  -3.32685	0.000655799
  -3.28794	0.000800673
  -3.24903	0.000974801
  -3.21012	0.00118353
  -3.17121	0.00143283
   -3.1323	0.00172968
  -3.09339	0.00208205
  -3.05447	0.002499
  -3.01556	0.00299021
  -2.97665	0.00356793
  -2.93774	0.00424451
  -2.89883	0.00503366
  -2.85992	0.00595197
  -2.82101	0.00701669
   -2.7821	0.0082454
  -2.74319	0.00965985
  -2.70428	0.0112812
  -2.66537	0.0131333
  -2.62646	0.0152402
  -2.58755	0.0176275
  -2.54864	0.0203241
  -2.50973	0.0233566
  -2.47082	0.026753
  -2.43191	0.0305433
    -2.393	0.0347553
  -2.35409	0.039419
  -2.31518	0.0445576
  -2.27626	0.0501979
  -2.23735	0.0563621
  -2.19844	0.0630699
  -2.15953	0.070338
  -2.12062	0.0781751
  -2.08171	0.0865928
   -2.0428	0.0955908
  -2.00389	0.105169
  -1.96498	0.115313
  -1.92607	0.126005
  -1.88716	0.137218
  -1.84825	0.148922
  -1.80934	0.161079
  -1.77043	0.17364
  -1.73152	0.186548
  -1.69261	0.199736
   -1.6537	0.213132
  -1.61479	0.226657
  -1.57588	0.240227
  -1.53696	0.253748
  -1.49805	0.26712
  -1.45914	0.280233
  -1.42023	0.292976
  -1.38132	0.305234
  -1.34241	0.316894
   -1.3035	0.32783
  -1.26459	0.337923
  -1.22568	0.347038
  -1.18677	0.355056
  -1.14786	0.36185
  -1.10895	0.367306
  -1.07004	0.3713
  -1.03113	0.373722
 -0.992218	0.374474
 -0.953307	0.373462
 -0.914397	0.370608
 -0.875486	0.365839
 -0.836576	0.359112
 -0.797665	0.350403
 -0.758755	0.339708
 -0.719844	0.327053
 -0.680934	0.312494
 -0.642023	0.296131
 -0.603113	0.278093
 -0.564202	0.258543
 -0.525292	0.2377
 -0.486381	0.215817
 -0.447471	0.193184
  -0.40856	0.170134
  -0.36965	0.147033
 -0.330739	0.124274
 -0.291829	0.102267
 -0.252918	0.0814338
 -0.214008	0.0621957
 -0.175097	0.0449543
 -0.136187	0.0300845
-0.0972763	0.0179233
-0.0583658	0.00874923
-0.0194553	0.00277694
 0.0194553	0.000149441
 0.0583658	0.000928266
 0.0972763	0.00509424
  0.136187	0.012546
  0.175097	0.0231056
  0.214008	0.0365269
  0.252918	0.0525009
  0.291829	0.0706721
  0.330739	0.0906508
   0.36965	0.112023
   0.40856	0.13437
  0.447471	0.15727
  0.486381	0.180321
  0.525292	0.203148
  0.564202	0.225392
  0.603113	0.246746
  0.642023	0.266938
  0.680934	0.285729
  0.719844	0.302932
  0.758755	0.318391
  0.797665	0.332001
  0.836576	0.343685
  0.875486	0.353395
  0.914397	0.361125
  0.953307	0.366887
  0.992218	0.370721
   1.03113	0.37268
   1.07004	0.372832
   1.10895	0.371274
   1.14786	0.368093
   1.18677	0.363405
   1.22568	0.357311
   1.26459	0.349942
    1.3035	0.341417
   1.34241	0.331864
   1.38132	0.321402
   1.42023	0.310153
   1.45914	0.298241
   1.49805	0.285787
   1.53696	0.272911
   1.57588	0.259726
   1.61479	0.246338
    1.6537	0.232847
   1.69261	0.219351
   1.73152	0.205939
   1.77043	0.192698
   1.80934	0.179702
   1.84825	0.16702
   1.88716	0.154708
   1.92607	0.14282
   1.96498	0.131397
   2.00389	0.120483
    2.0428	0.110102
   2.08171	0.100278
   2.12062	0.0910193
   2.15953	0.0823369
   2.19844	0.0742316
   2.23735	0.0666986
   2.27626	0.0597289
   2.31518	0.0533058
   2.35409	0.0474161
     2.393	0.0420366
   2.43191	0.0371447
   2.47082	0.0327131
   2.50973	0.028715
   2.54864	0.0251244
   2.58755	0.0219107
   2.62646	0.0190457
   2.66537	0.0165023
   2.70428	0.0142525
   2.74319	0.0122711
    2.7821	0.010531
   2.82101	0.00900958
   2.85992	0.00768471
   2.89883	0.00653407
   2.93774	0.00553863
   2.97665	0.00468126
   3.01556	0.0039444
   3.05447	0.0033137
   3.09339	0.00277573
    3.1323	0.00231833
   3.17121	0.00193061
   3.21012	0.00160319
   3.24903	0.00132747
   3.28794	0.00109613
   3.32685	0.000902528
   3.36576	0.000741126
   3.40467	0.000606909
   3.44358	0.000495705
   3.48249	0.000403803
    3.5214	0.000328058
   3.56031	0.000265876
   3.59922	0.000214965
   3.63813	0.000173281
   3.67704	0.000139398
   3.71595	0.000111898
   3.75486	8.95139e-005
   3.79377	7.14799e-005
   3.83268	5.69684e-005
    3.8716	4.52554e-005
   3.91051	3.58802e-005
   3.94942	2.83884e-005
   3.98833	2.24239e-005
   4.02724	1.76843e-005
   4.06615	1.38902e-005
   4.10506	1.09238e-005
   4.14397	8.56655e-006
   4.18288	6.70024e-006
   4.22179	5.22242e-006
    4.2607	4.05711e-006
   4.29961	3.15155e-006
   4.33852	2.43413e-006
   4.37743	1.86994e-006
   4.41634	1.43603e-006
   4.45525	1.09885e-006
   4.49416	8.456e-007
   4.53307	6.38817e-007
   4.57198	4.82213e-007
   4.61089	3.54938e-007
   4.64981	2.62662e-007
   4.68872	1.89183e-007
   4.72763	1.35313e-007
   4.76654	9.2811e-008
